49		2016-05-26T11:26:35Z	
50		2016-05-27T08:16:44Z	
51		2016-06-01T13:50:27Z	
52		2016-06-06T07:40:15Z	
53		2016-06-06T09:25:13Z	
54		2016-06-08T06:59:01Z	
55		2016-06-08T13:59:03Z	
56		2016-06-08T16:00:54Z	
57		2016-06-15T08:46:54Z	
58		2016-06-17T07:48:18Z	
59		2016-06-17T11:54:36Z	
60		2016-06-22T07:55:29Z	
61		2016-06-28T08:17:07Z	
62		2016-07-01T12:10:55Z	
63		2016-07-01T15:32:08Z	
64		2016-07-06T11:25:32Z	
65		2016-07-21T14:23:34Z	
66		2016-07-21T14:30:46Z	
67		2016-07-25T08:18:38Z	
68		2016-08-03T15:10:59Z	
69		2016-08-10T15:08:29Z	
70		2016-08-16T08:05:17Z	
71		2016-08-19T09:32:50Z	
72		2016-08-31T07:03:01Z	
73		2016-09-08T07:30:46Z	
74		2016-09-08T07:40:45Z	
75		2016-09-08T11:35:59Z	
76		2016-09-13T08:37:33Z	
77		2016-09-14T10:17:10Z	
78		2016-09-19T11:27:36Z	
79		2016-09-26T14:49:57Z	
80		2016-12-06T09:53:27Z	
81		2016-12-06T13:30:02Z	
82		2017-02-03T10:34:50Z	
