8.0.0-M2	automatic	org.apache.tomee	openejb-rest	2019-01-25T22:25:41Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-rest	2019-05-23T07:16:50Z	
8.0.0	automatic	org.apache.tomee	openejb-rest	2019-09-13T11:25:31Z	
8.0.1	automatic	org.apache.tomee	openejb-rest	2020-01-07T14:45:28Z	
8.0.2	automatic	org.apache.tomee	openejb-rest	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-rest	2020-06-19T10:55:23Z	
8.0.4	automatic	org.apache.tomee	openejb-rest	2020-07-22T11:24:26Z	
8.0.5	automatic	org.apache.tomee	openejb-rest	2020-11-17T20:20:05Z	
8.0.6	automatic	org.apache.tomee	openejb-rest	2021-01-14T14:28:32Z	
8.0.7	automatic	org.apache.tomee	openejb-rest	2021-05-03T12:20:46Z	
8.0.8	automatic	org.apache.tomee	openejb-rest	2021-08-31T14:42:26Z	
8.0.9	automatic	org.apache.tomee	openejb-rest	2021-12-23T11:36:49Z	
8.0.10	automatic	org.apache.tomee	openejb-rest	2022-02-10T14:43:30Z	
8.0.11	automatic	org.apache.tomee	openejb-rest	2022-04-13T15:01:32Z	
8.0.12	automatic	org.apache.tomee	openejb-rest	2022-06-07T08:00:44Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-rest	2022-06-28T07:56:07Z	
8.0.13	automatic	org.apache.tomee	openejb-rest	2022-10-11T11:10:17Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-rest	2022-10-31T09:11:13Z	
9.0.0	automatic	org.apache.tomee	openejb-rest	2023-01-03T08:39:06Z	
8.0.14	automatic	org.apache.tomee	openejb-rest	2023-01-17T12:48:40Z	
8.0.15	automatic	org.apache.tomee	openejb-rest	2023-05-08T12:31:50Z	
9.1.0	automatic	org.apache.tomee	openejb-rest	2023-06-06T09:56:29Z	
9.1.1	automatic	org.apache.tomee	openejb-rest	2023-10-12T11:07:18Z	
8.0.16	automatic	org.apache.tomee	openejb-rest	2023-10-29T17:22:21Z	
9.1.2	automatic	org.apache.tomee	openejb-rest	2023-12-12T16:09:49Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-rest	2024-04-02T07:21:51Z	
9.1.3	automatic	org.apache.tomee	openejb-rest	2024-04-08T09:11:42Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-rest	2024-07-16T07:48:47Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-rest	2024-10-05T15:19:28Z	
10.0.0	automatic	org.apache.tomee	openejb-rest	2024-12-16T07:44:34Z	
10.0.1	automatic	org.apache.tomee	openejb-rest	2025-03-20T13:15:28Z	
10.1.0	automatic	org.apache.tomee	openejb-rest	2025-06-10T14:19:57Z	
10.1.1	automatic	org.apache.tomee	openejb-rest	2025-08-16T12:15:41Z	
10.1.2	automatic	org.apache.tomee	openejb-rest	2025-09-16T13:03:15Z	
10.1.3	automatic	org.apache.tomee	openejb-rest	2025-12-07T15:23:16Z	
10.1.4	automatic	org.apache.tomee	openejb-rest	2026-01-29T20:30:25Z	
10.1.5	automatic	org.apache.tomee	openejb-rest	2026-04-26T06:44:31Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-rest	2026-06-11T09:15:02Z	
10.2.0	automatic	org.apache.tomee	openejb-rest	2026-07-18T02:29:02Z	
