1.3.12.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.11.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.10.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.9.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.8.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.7.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.6.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.5.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.4.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.3.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.2.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.1.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
1.3.0.RELEASE	automatic	org.springframework.geode	spring-gemfire-starter-logging
