8.1.0	automatic	com.helger	ph-oton-bootstrap4-uictrls	2018-10-25T14:15:19Z	
8.1.1	automatic	com.helger	ph-oton-bootstrap4-uictrls	2018-11-25T23:35:08Z	
8.1.2	automatic	com.helger	ph-oton-bootstrap4-uictrls	2019-01-07T19:56:51Z	
8.1.3	automatic	com.helger	ph-oton-bootstrap4-uictrls	2019-02-18T19:51:36Z	
8.2.0	automatic	com.helger	ph-oton-bootstrap4-uictrls	2019-06-24T21:29:48Z	
8.2.1	automatic	com.helger	ph-oton-bootstrap4-uictrls	2019-10-08T18:44:26Z	
8.2.2	automatic	com.helger	ph-oton-bootstrap4-uictrls	2020-02-12T16:51:27Z	
8.2.3	automatic	com.helger	ph-oton-bootstrap4-uictrls	2020-02-19T00:28:58Z	
8.2.4	automatic	com.helger	ph-oton-bootstrap4-uictrls	2020-05-25T10:57:05Z	
8.2.5	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2020-05-26T20:09:36Z	
8.2.6	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2020-08-20T13:36:26Z	
8.2.7	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2020-09-15T10:53:09Z	
8.2.8	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2020-09-17T20:41:12Z	
8.2.9	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2020-11-18T16:44:56Z	
8.3.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-03-22T05:44:11Z	
8.3.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-08-05T14:07:57Z	
8.3.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-11-24T21:32:40Z	
8.3.3	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-12-13T16:39:41Z	
8.3.4	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-12-14T22:13:37Z	
8.3.5	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2021-12-21T11:25:48Z	
8.3.6	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2022-01-04T20:46:57Z	
8.4.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2022-04-04T12:10:17Z	
8.4.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2022-08-17T19:43:39Z	
8.4.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2022-09-07T18:50:20Z	
8.4.3	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2022-10-04T12:42:44Z	
8.4.4	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-01-23T20:46:15Z	
9.0.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-02-14T13:09:05Z	
8.4.5	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-02-23T21:03:40Z	
9.1.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-02-24T16:06:28Z	
9.1.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-05-03T22:13:52Z	
9.1.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-07-24T10:21:17Z	
9.1.3	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-07-31T23:36:44Z	
9.1.4	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-08-17T18:59:09Z	
9.2.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-08-20T15:46:39Z	
9.2.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2023-09-26T20:05:23Z	
9.2.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-03-28T19:01:02Z	
9.2.3	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-04-18T20:52:13Z	
9.2.4	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-04-25T21:18:50Z	
9.2.5	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-06-30T17:13:12Z	
9.2.6	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-08-09T16:36:43Z	
9.2.7	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2024-10-03T13:03:35Z	
9.2.8	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-01-21T22:16:02Z	
9.2.9	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-02-03T21:16:27Z	
9.3.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-02-26T12:56:47Z	
9.3.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-03-05T22:24:10Z	
9.0.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-05-06T06:38:14Z	
9.3.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-06-01T08:18:17Z	
10.0.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-08-25T16:21:27Z	
10.1.0	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2025-11-16T16:04:10Z	
10.1.1	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2026-01-10T20:09:06Z	
10.1.2	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2026-02-21T23:12:11Z	
10.1.3	automatic	com.helger.photon	ph-oton-bootstrap4-uictrls	2026-04-12T16:17:00Z	
