0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.0/advrecyclerview-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.1/advrecyclerview-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.2/advrecyclerview-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.3/advrecyclerview-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.4/advrecyclerview-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.5/advrecyclerview-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.10.6/advrecyclerview-0.10.6.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.11.0/advrecyclerview-0.11.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.5.0/advrecyclerview-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.6.0/advrecyclerview-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.6.1/advrecyclerview-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.6.2/advrecyclerview-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/widget/advrecyclerview/advrecyclerview/0.7.0/advrecyclerview-0.7.0.jar returned status 404
