0.10.0		2017-01-02T17:05:55Z	
0.10.0	groovydoc	2017-01-02T17:05:55Z	
0.5		2014-08-30T13:49:13Z	
0.6		2014-11-20T06:55:16Z	
0.6.1		2014-11-22T05:58:20Z	
0.6.1	groovydoc	2014-11-22T05:58:20Z	
0.6.2		2014-12-06T07:44:57Z	
0.6.2	groovydoc	2014-12-06T07:44:57Z	
0.6.3		2015-10-17T13:52:07Z	
0.6.3	groovydoc	2015-10-17T13:52:08Z	
0.6.4		2015-11-22T07:38:06Z	
0.6.4	groovydoc	2015-11-22T07:38:05Z	
0.7		2015-12-04T15:26:10Z	
0.7	groovydoc	2015-12-04T15:26:11Z	
0.7.1		2015-12-04T16:02:13Z	
0.7.1	groovydoc	2015-12-04T16:02:12Z	
0.7.2		2015-12-18T13:05:09Z	
0.7.2	groovydoc	2015-12-18T13:05:09Z	
0.8		2015-12-23T06:52:33Z	
0.8	groovydoc	2015-12-23T06:52:34Z	
0.8-rc1		2015-12-21T14:09:48Z	
0.8-rc1	groovydoc	2015-12-21T14:09:49Z	
0.8.1		2016-02-29T14:53:01Z	
0.8.1	groovydoc	2016-02-29T14:53:02Z	
0.8.2		2016-03-15T09:06:47Z	
0.8.2	groovydoc	2016-03-15T09:06:48Z	
0.8.3		2016-05-21T09:17:37Z	
0.8.3	groovydoc	2016-05-21T09:17:36Z	
0.8.4		2016-05-25T09:38:07Z	
0.8.4	groovydoc	2016-05-25T09:38:07Z	
0.8.5		2016-06-15T07:28:33Z	
0.8.5	groovydoc	2016-06-15T07:28:33Z	
0.8.6		2016-08-18T11:38:37Z	
0.8.6	groovydoc	2016-08-18T11:38:37Z	
0.9.0		2017-01-01T12:37:12Z	
0.9.0	groovydoc	2017-01-01T12:37:12Z	
