2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0/async-http-client-project-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC1/async-http-client-project-2.0.0-RC1.jar returned status 404
2.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC10/async-http-client-project-2.0.0-RC10.jar returned status 404
2.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC11/async-http-client-project-2.0.0-RC11.jar returned status 404
2.0.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC12/async-http-client-project-2.0.0-RC12.jar returned status 404
2.0.0-RC13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC13/async-http-client-project-2.0.0-RC13.jar returned status 404
2.0.0-RC14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC14/async-http-client-project-2.0.0-RC14.jar returned status 404
2.0.0-RC15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC15/async-http-client-project-2.0.0-RC15.jar returned status 404
2.0.0-RC16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC16/async-http-client-project-2.0.0-RC16.jar returned status 404
2.0.0-RC17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC17/async-http-client-project-2.0.0-RC17.jar returned status 404
2.0.0-RC18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC18/async-http-client-project-2.0.0-RC18.jar returned status 404
2.0.0-RC19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC19/async-http-client-project-2.0.0-RC19.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC2/async-http-client-project-2.0.0-RC2.jar returned status 404
2.0.0-RC20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC20/async-http-client-project-2.0.0-RC20.jar returned status 404
2.0.0-RC21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC21/async-http-client-project-2.0.0-RC21.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC3/async-http-client-project-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC4/async-http-client-project-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC5/async-http-client-project-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC6/async-http-client-project-2.0.0-RC6.jar returned status 404
2.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC7/async-http-client-project-2.0.0-RC7.jar returned status 404
2.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC8/async-http-client-project-2.0.0-RC8.jar returned status 404
2.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-RC9/async-http-client-project-2.0.0-RC9.jar returned status 404
2.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha1/async-http-client-project-2.0.0-alpha1.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha10/async-http-client-project-2.0.0-alpha10.jar returned status 404
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha11/async-http-client-project-2.0.0-alpha11.jar returned status 404
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha12/async-http-client-project-2.0.0-alpha12.jar returned status 404
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha13/async-http-client-project-2.0.0-alpha13.jar returned status 404
2.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha14/async-http-client-project-2.0.0-alpha14.jar returned status 404
2.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha15/async-http-client-project-2.0.0-alpha15.jar returned status 404
2.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha16/async-http-client-project-2.0.0-alpha16.jar returned status 404
2.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha17/async-http-client-project-2.0.0-alpha17.jar returned status 404
2.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha18/async-http-client-project-2.0.0-alpha18.jar returned status 404
2.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha19/async-http-client-project-2.0.0-alpha19.jar returned status 404
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha2/async-http-client-project-2.0.0-alpha2.jar returned status 404
2.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha20/async-http-client-project-2.0.0-alpha20.jar returned status 404
2.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha21/async-http-client-project-2.0.0-alpha21.jar returned status 404
2.0.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha22/async-http-client-project-2.0.0-alpha22.jar returned status 404
2.0.0-alpha23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha23/async-http-client-project-2.0.0-alpha23.jar returned status 404
2.0.0-alpha24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha24/async-http-client-project-2.0.0-alpha24.jar returned status 404
2.0.0-alpha25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha25/async-http-client-project-2.0.0-alpha25.jar returned status 404
2.0.0-alpha26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha26/async-http-client-project-2.0.0-alpha26.jar returned status 404
2.0.0-alpha27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha27/async-http-client-project-2.0.0-alpha27.jar returned status 404
2.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha3/async-http-client-project-2.0.0-alpha3.jar returned status 404
2.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha4/async-http-client-project-2.0.0-alpha4.jar returned status 404
2.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha5/async-http-client-project-2.0.0-alpha5.jar returned status 404
2.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha6/async-http-client-project-2.0.0-alpha6.jar returned status 404
2.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha7/async-http-client-project-2.0.0-alpha7.jar returned status 404
2.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha8/async-http-client-project-2.0.0-alpha8.jar returned status 404
2.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.0-alpha9/async-http-client-project-2.0.0-alpha9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.1/async-http-client-project-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.10/async-http-client-project-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.11/async-http-client-project-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.12/async-http-client-project-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.13/async-http-client-project-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.14/async-http-client-project-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.15/async-http-client-project-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.16/async-http-client-project-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.17/async-http-client-project-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.18/async-http-client-project-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.19/async-http-client-project-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.2/async-http-client-project-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.20/async-http-client-project-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.21/async-http-client-project-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.22/async-http-client-project-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.23/async-http-client-project-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/asynchttpclient/async-http-client-project/2.0.24/async-http-client-project-2.0.24.jar returned status 404
