2.0.32		2017-05-01T19:31:04Z	
2.0.33		2017-06-28T11:37:56Z	
2.0.34		2017-08-04T12:01:09Z	
2.0.35		2017-08-28T10:12:48Z	
2.0.36		2017-09-15T16:18:43Z	
2.0.37		2017-09-25T15:09:21Z	
2.0.38		2017-12-13T10:49:09Z	
2.0.39		2018-02-27T13:51:24Z	
2.0.40		2019-10-14T21:14:04Z	
2.1.0		2018-01-15T09:20:58Z	
2.1.0-RC1		2017-11-30T20:17:44Z	
2.1.0-RC2		2017-12-13T10:55:25Z	
2.1.0-RC3		2017-12-20T00:05:50Z	
2.1.0-RC4		2018-01-11T22:36:35Z	
2.1.0-alpha12		2017-04-19T23:33:08Z	
2.1.0-alpha13		2017-04-25T13:04:33Z	
2.1.0-alpha14		2017-04-25T15:48:41Z	
2.1.0-alpha15		2017-04-28T19:27:04Z	
2.1.0-alpha16		2017-04-28T19:59:33Z	
2.1.0-alpha17		2017-05-01T18:43:44Z	
2.1.0-alpha18		2017-05-12T05:55:26Z	
2.1.0-alpha19		2017-05-19T14:36:10Z	
2.1.0-alpha20		2017-06-09T12:05:42Z	
2.1.0-alpha21		2017-07-07T07:34:23Z	
2.1.0-alpha22		2017-07-31T15:23:51Z	
2.1.0-alpha23		2017-08-04T11:53:26Z	
2.1.0-alpha24		2017-08-28T09:17:30Z	
2.1.0-alpha25		2017-09-25T14:27:18Z	
2.1.0-alpha26		2017-11-10T11:46:49Z	
2.1.1		2018-01-18T16:34:25Z	
2.1.2		2018-01-18T17:20:10Z	
2.10.0		2019-06-03T10:04:02Z	
2.10.1		2019-06-25T09:51:23Z	
2.10.2		2019-09-05T11:11:42Z	
2.10.3		2019-09-27T13:51:18Z	
2.10.4		2019-10-12T06:59:15Z	
2.10.5		2020-02-07T13:10:43Z	
2.11.0		2020-03-04T09:39:23Z	
2.12.0		2020-04-03T20:48:10Z	
2.12.1		2020-04-08T07:41:07Z	
2.12.2		2021-01-02T09:55:26Z	
2.12.3		2021-03-27T15:29:44Z	
2.12.4		2024-12-15T19:08:42Z	
2.14.5		2026-04-16T22:07:07Z	
2.15.0		2026-05-12T20:50:51Z	
2.16.0		2026-06-15T17:40:10Z	
2.2.0		2018-01-22T22:50:53Z	
2.2.1		2018-01-29T21:54:52Z	
2.3.0		2018-02-05T16:30:41Z	
2.4.0		2018-02-12T16:35:55Z	
2.4.1		2018-02-16T08:56:49Z	
2.4.2		2018-02-21T16:53:44Z	
2.4.3		2018-02-27T13:28:28Z	
2.4.4		2018-03-08T09:24:54Z	
2.4.5		2018-04-06T14:54:39Z	
2.4.6		2018-04-29T06:18:32Z	
2.4.7		2018-04-29T14:18:16Z	
2.4.8		2018-05-29T08:45:20Z	
2.4.9		2018-06-04T09:31:04Z	
2.5.0		2018-07-11T12:13:58Z	
2.5.1		2018-07-11T13:52:38Z	
2.5.2		2018-07-12T07:32:53Z	
2.5.3		2018-09-04T11:31:28Z	
2.5.4		2018-10-05T12:04:11Z	
2.6.0		2018-10-29T21:27:18Z	
2.7.0		2019-01-24T09:44:12Z	
2.8.0		2019-02-27T07:37:11Z	
2.8.1		2019-02-28T19:30:55Z	
2.9.0		2019-05-21T10:00:01Z	
