2.6.0	named	org.panteleyev	java-fx-helpers
2.5.2	named	org.panteleyev	java-fx-helpers
2.4.2	named	org.panteleyev	java-fx-helpers
2.3.2	named	org.panteleyev	java-fx-helpers
2.3.1	named	org.panteleyev	java-fx-helpers
2.3.0	named	org.panteleyev	java-fx-helpers
2.2.0	named	org.panteleyev	java-fx-helpers
2.1.0	named	org.panteleyev	java-fx-helpers
2.0.0	named	org.panteleyev	java-fx-helpers
1.22.1	named	org.panteleyev	java-fx-helpers
1.22.0	named	org.panteleyev	java-fx-helpers
1.21.0	named	org.panteleyev	java-fx-helpers
1.20.0	named	org.panteleyev	java-fx-helpers
1.19.1	named	org.panteleyev	java-fx-helpers
1.19.0	named	org.panteleyev	java-fx-helpers
1.18.0	named	org.panteleyev	java-fx-helpers
1.17.0	named	org.panteleyev	java-fx-helpers
1.16.0	named	org.panteleyev	java-fx-helpers
1.15.0	named	org.panteleyev	java-fx-helpers
1.14.0	named	org.panteleyev	java-fx-helpers
1.13.0	named	org.panteleyev	java-fx-helpers
1.12.1	named	org.panteleyev	java-fx-helpers
1.12.0	named	org.panteleyev	java-fx-helpers
1.11.0	named	org.panteleyev	java-fx-helpers
1.10.0	named	org.panteleyev	java-fx-helpers
1.9.0	named	org.panteleyev	java-fx-helpers
1.8.4	named	org.panteleyev	java-fx-helpers
1.8.3	named	org.panteleyev	java-fx-helpers
1.8.2	named	org.panteleyev	java-fx-helpers
1.8.1	named	org.panteleyev	java-fx-helpers
1.8.0	named	org.panteleyev	java-fx-helpers
1.2.1	named	org.panteleyev	java-fx-helpers
1.2.0	named	org.panteleyev	java-fx-helpers
1.1.0	named	org.panteleyev	java-fx-helpers
1.0.0	named	org.panteleyev	java-fx-helpers
