1.0.0	named	org.panteleyev	java-fx-helpers	2020-01-12T08:43:29Z	1.0.0
1.1.0	named	org.panteleyev	java-fx-helpers	2020-02-14T18:30:18Z	1.1.0
1.2.0	named	org.panteleyev	java-fx-helpers	2020-03-22T09:01:40Z	1.2.0
1.2.1	named	org.panteleyev	java-fx-helpers	2020-05-10T15:47:57Z	1.2.1
1.8.0	named	org.panteleyev	java-fx-helpers	2021-03-20T15:56:08Z	1.8.0
1.8.1	named	org.panteleyev	java-fx-helpers	2021-04-25T23:31:33Z	1.8.1
1.8.2	named	org.panteleyev	java-fx-helpers	2021-05-10T16:12:14Z	1.8.2
1.8.3	named	org.panteleyev	java-fx-helpers	2021-05-13T21:01:47Z	1.8.3
1.8.4	named	org.panteleyev	java-fx-helpers	2021-07-11T16:33:05Z	1.8.4
1.9.0	named	org.panteleyev	java-fx-helpers	2021-07-24T15:37:05Z	1.9.0
1.10.0	named	org.panteleyev	java-fx-helpers	2022-04-15T16:43:10Z	1.10.0
1.11.0	named	org.panteleyev	java-fx-helpers	2022-05-14T08:03:55Z	1.11.0
1.12.0	named	org.panteleyev	java-fx-helpers	2022-10-28T21:14:01Z	1.12.0
1.12.1	named	org.panteleyev	java-fx-helpers	2022-10-29T09:16:37Z	1.12.1
1.13.0	named	org.panteleyev	java-fx-helpers	2023-09-30T18:32:53Z	1.13.0
1.14.0	named	org.panteleyev	java-fx-helpers	2024-04-30T19:08:04Z	1.14.0
1.15.0	named	org.panteleyev	java-fx-helpers	2024-06-07T21:15:06Z	1.15.0
1.16.0	named	org.panteleyev	java-fx-helpers	2024-06-12T21:22:36Z	1.16.0
1.17.0	named	org.panteleyev	java-fx-helpers	2024-08-04T09:30:10Z	1.17.0
1.18.0	named	org.panteleyev	java-fx-helpers	2024-08-22T18:21:58Z	1.18.0
1.19.0	named	org.panteleyev	java-fx-helpers	2025-03-01T14:46:06Z	1.19.0
1.19.1	named	org.panteleyev	java-fx-helpers	2025-03-07T15:39:11Z	1.19.1
1.20.0	named	org.panteleyev	java-fx-helpers	2025-03-18T17:42:08Z	1.20.0
1.21.0	named	org.panteleyev	java-fx-helpers	2025-04-25T20:01:45Z	1.21.0
1.22.0	named	org.panteleyev	java-fx-helpers	2025-10-09T09:26:27Z	1.22.0
1.22.1	named	org.panteleyev	java-fx-helpers	2025-10-10T12:04:47Z	1.22.1
2.0.0	named	org.panteleyev	java-fx-helpers	2025-12-17T16:34:17Z	2.0.0
2.1.0	named	org.panteleyev	java-fx-helpers	2025-12-24T18:04:40Z	2.1.0
2.2.0	named	org.panteleyev	java-fx-helpers	2025-12-31T16:36:26Z	2.2.0
2.3.0	named	org.panteleyev	java-fx-helpers	2026-01-31T12:09:17Z	2.3.0
2.3.1	named	org.panteleyev	java-fx-helpers	2026-02-19T17:04:08Z	2.3.1
2.3.2	named	org.panteleyev	java-fx-helpers	2026-02-22T10:37:54Z	2.3.2
2.4.2	named	org.panteleyev	java-fx-helpers	2026-03-23T20:38:13Z	2.4.2
2.5.2	named	org.panteleyev	java-fx-helpers	2026-04-11T20:50:05Z	2.5.2
2.6.0	named	org.panteleyev	java-fx-helpers	2026-06-28T17:15:13Z	2.6.0
