v1-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20250401-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20240305-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20230705-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20230227-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20230209-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20221207-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20220722-2.0.0	automatic	com.google.apis	google-api-services-slides
v1-rev20220722-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20220404-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20220322-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20210820-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20210706-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20210629-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20210622-1.32.1	automatic	com.google.apis	google-api-services-slides
v1-rev20210622-1.31.5	automatic	com.google.apis	google-api-services-slides
v1-rev20210322-1.31.5	automatic	com.google.apis	google-api-services-slides
v1-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-slides
v1-rev20210223-1.31.0	automatic	com.google.apis	google-api-services-slides
v1-rev20210128-1.31.0	automatic	com.google.apis	google-api-services-slides
v1-rev20201201-1.31.0	automatic	com.google.apis	google-api-services-slides
v1-rev20201120-1.31.0	automatic	com.google.apis	google-api-services-slides
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-slides
v1-rev20200611-1.30.10	automatic	com.google.apis	google-api-services-slides
v1-rev20200611-1.30.9	automatic	com.google.apis	google-api-services-slides
v1-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-slides
v1-rev20200214-1.30.9	automatic	com.google.apis	google-api-services-slides
v1-rev20200214-1.30.8	automatic	com.google.apis	google-api-services-slides
v1-rev20190826-1.30.8	automatic	com.google.apis	google-api-services-slides
v1-rev20190826-1.30.1	automatic	com.google.apis	google-api-services-slides
v1-rev20190826-1.29.2	automatic	com.google.apis	google-api-services-slides
v1-rev20190826-1.28.0	automatic	com.google.apis	google-api-services-slides
v1-rev20190711-1.30.1	automatic	com.google.apis	google-api-services-slides
v1-rev20190711-1.29.2	automatic	com.google.apis	google-api-services-slides
v1-rev20190711-1.28.0	automatic	com.google.apis	google-api-services-slides
v1-rev20190702-1.30.1	automatic	com.google.apis	google-api-services-slides
v1-rev20190702-1.29.2	automatic	com.google.apis	google-api-services-slides
v1-rev20190702-1.28.0	automatic	com.google.apis	google-api-services-slides
v1-rev20190625-1.30.1	automatic	com.google.apis	google-api-services-slides
v1-rev20190625-1.29.2	automatic	com.google.apis	google-api-services-slides
v1-rev20190625-1.28.0	automatic	com.google.apis	google-api-services-slides
v1-rev20190305-1.30.1	automatic	com.google.apis	google-api-services-slides
v1-rev20190305-1.29.2	automatic	com.google.apis	google-api-services-slides
