4.0-M1	automatic	org.axonframework.extensions.tracing	axon-tracing	2019-03-13T16:13:49Z	
4.1-M1	automatic	org.axonframework.extensions.tracing	axon-tracing	2019-05-09T15:27:35Z	
4.2-M1	automatic	org.axonframework.extensions.tracing	axon-tracing	2019-09-23T14:14:05Z	
4.3	automatic	org.axonframework.extensions.tracing	axon-tracing	2020-04-22T14:03:06Z	
4.3.1	automatic	org.axonframework.extensions.tracing	axon-tracing	2020-08-11T12:58:13Z	
4.4	automatic	org.axonframework.extensions.tracing	axon-tracing	2020-10-30T12:22:09Z	
4.5	automatic	org.axonframework.extensions.tracing	axon-tracing	2021-04-02T12:40:58Z	
4.5.1	automatic	org.axonframework.extensions.tracing	axon-tracing	2021-11-26T15:13:29Z	
4.5.2	automatic	org.axonframework.extensions.tracing	axon-tracing	2021-11-29T14:02:40Z	
4.6.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2022-09-14T18:53:13Z	
4.6.1	automatic	org.axonframework.extensions.tracing	axon-tracing	2022-10-13T13:43:53Z	
4.7.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2023-02-01T09:27:01Z	
4.8.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2023-06-22T10:04:10Z	
4.9.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2023-10-25T12:40:13Z	
4.10.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2024-07-26T16:10:47Z	
4.11.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2025-02-14T15:13:41Z	
4.12.0	automatic	org.axonframework.extensions.tracing	axon-tracing	2025-07-28T07:17:19Z	
