1.2	named	io.gitlab.openchvote	algorithms	2022-08-22T12:15:50Z	1.2
1.2.1	named	io.gitlab.openchvote	algorithms	2022-08-29T14:01:37Z	1.2.1
1.2.2	named	io.gitlab.openchvote	algorithms	2022-11-28T13:20:35Z	1.2.2
1.3	named	io.gitlab.openchvote	algorithms	2023-03-02T09:26:59Z	1.3
2.0	named	io.gitlab.openchvote	algorithms	2024-06-21T18:08:06Z	2.0
2.0.1	named	io.gitlab.openchvote	algorithms	2024-06-22T05:53:58Z	2.0.1
2.1	named	io.gitlab.openchvote	algorithms	2024-08-16T09:47:58Z	2.1
2.2	named	io.gitlab.openchvote	algorithms	2024-09-30T09:09:54Z	2.2
2.2.1	named	io.gitlab.openchvote	algorithms	2024-09-30T13:50:56Z	2.2.1
2.3	named	io.gitlab.openchvote	algorithms	2024-12-13T15:11:46Z	2.3
2.3.1	named	io.gitlab.openchvote	algorithms	2024-12-20T20:06:56Z	2.3.1
