0.21.1	com.github.gestalt-config	gestalt-s3	0.21.1
0.21.0	com.github.gestalt-config	gestalt-s3	0.21.0
0.20.6	com.github.gestalt-config	gestalt-s3	0.20.6
0.20.5	com.github.gestalt-config	gestalt-s3	0.20.5
0.20.4	com.github.gestalt-config	gestalt-s3	0.20.4
0.20.3	com.github.gestalt-config	gestalt-s3	0.20.3
0.20.2	com.github.gestalt-config	gestalt-s3	0.20.2
0.20.1	com.github.gestalt-config	gestalt-s3	0.20.1
0.20.0	com.github.gestalt-config	gestalt-s3	0.20.0
0.19.0	com.github.gestalt-config	gestalt-s3	0.19.0
0.18.0	com.github.gestalt-config	gestalt-s3	0.18.0
0.17.0	com.github.gestalt-config	gestalt-s3	0.17.0
0.16.6	com.github.gestalt-config	gestalt-s3	0.16.6
0.16.5	com.github.gestalt-config	gestalt-s3	0.16.5
0.16.4	com.github.gestalt-config	gestalt-s3	0.16.4
0.16.3	com.github.gestalt-config	gestalt-s3	0.16.3
0.16.2	com.github.gestalt-config	gestalt-s3	0.16.2
0.16.1	com.github.gestalt-config	gestalt-s3	0.16.1
0.16.0	com.github.gestalt-config	gestalt-s3	0.16.0
0.15.0	com.github.gestalt-config	gestalt-s3	0.15.0
0.15.0-rc-2	com.github.gestalt-config	gestalt-s3	0.15.0-rc-2
0.15.0-rc-1	com.github.gestalt-config	gestalt-s3	0.15.0-rc-1
0.14.1	com.github.gestalt-config	gestalt-s3	0.14.1
0.14.0	com.github.gestalt-config	gestalt-s3	0.14.0
0.13.0	com.github.gestalt-config	gestalt-s3	0.13.0
0.12.0	com.github.gestalt-config	gestalt-s3	0.12.0
