0.21.1	named	com.github.gestalt-config	gestalt-s3
0.21.0	named	com.github.gestalt-config	gestalt-s3
0.20.6	named	com.github.gestalt-config	gestalt-s3
0.20.5	named	com.github.gestalt-config	gestalt-s3
0.20.4	named	com.github.gestalt-config	gestalt-s3
0.20.3	named	com.github.gestalt-config	gestalt-s3
0.20.2	named	com.github.gestalt-config	gestalt-s3
0.20.1	named	com.github.gestalt-config	gestalt-s3
0.20.0	named	com.github.gestalt-config	gestalt-s3
0.19.0	named	com.github.gestalt-config	gestalt-s3
0.18.0	named	com.github.gestalt-config	gestalt-s3
0.17.0	named	com.github.gestalt-config	gestalt-s3
0.16.6	named	com.github.gestalt-config	gestalt-s3
0.16.5	named	com.github.gestalt-config	gestalt-s3
0.16.4	named	com.github.gestalt-config	gestalt-s3
0.16.3	named	com.github.gestalt-config	gestalt-s3
0.16.2	named	com.github.gestalt-config	gestalt-s3
0.16.1	named	com.github.gestalt-config	gestalt-s3
0.16.0	named	com.github.gestalt-config	gestalt-s3
0.15.0	named	com.github.gestalt-config	gestalt-s3
0.15.0-rc-2	named	com.github.gestalt-config	gestalt-s3
0.15.0-rc-1	named	com.github.gestalt-config	gestalt-s3
0.14.1	named	com.github.gestalt-config	gestalt-s3
0.14.0	named	com.github.gestalt-config	gestalt-s3
0.13.0	named	com.github.gestalt-config	gestalt-s3
0.12.0	named	com.github.gestalt-config	gestalt-s3
