0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.1.0/dependencies-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.2.0/dependencies-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.3.0/dependencies-0.3.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.5.0/dependencies-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.6.0/dependencies-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.6.1/dependencies-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.7.0/dependencies-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.7.1/dependencies-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.7.2/dependencies-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.7.3/dependencies-0.7.3.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.8.1/dependencies-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.8.2/dependencies-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.0/dependencies-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.1/dependencies-0.9.1.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.12/dependencies-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.13/dependencies-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.14/dependencies-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.15/dependencies-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.16/dependencies-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.17/dependencies-0.9.17.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.2/dependencies-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.3/dependencies-0.9.3.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.5/dependencies-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.6/dependencies-0.9.6.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/ahoo/govern/dependencies/0.9.8/dependencies-0.9.8.jar returned status 404
