3.38.0.CR1	automatic	io.quarkus	quarkus-ide-launcher
3.37.3	automatic	io.quarkus	quarkus-ide-launcher
3.37.2	automatic	io.quarkus	quarkus-ide-launcher
3.37.1	automatic	io.quarkus	quarkus-ide-launcher
3.37.0	automatic	io.quarkus	quarkus-ide-launcher
3.37.0.CR1	automatic	io.quarkus	quarkus-ide-launcher
3.36.3	automatic	io.quarkus	quarkus-ide-launcher
3.36.2	automatic	io.quarkus	quarkus-ide-launcher
3.36.1	automatic	io.quarkus	quarkus-ide-launcher
3.36.0	automatic	io.quarkus	quarkus-ide-launcher
3.36.0.CR1	automatic	io.quarkus	quarkus-ide-launcher
3.35.4	automatic	io.quarkus	quarkus-ide-launcher
3.35.3	automatic	io.quarkus	quarkus-ide-launcher
3.35.2	automatic	io.quarkus	quarkus-ide-launcher
3.35.1	automatic	io.quarkus	quarkus-ide-launcher
3.35.0	automatic	io.quarkus	quarkus-ide-launcher
3.35.0.CR1	automatic	io.quarkus	quarkus-ide-launcher
3.34.7	automatic	io.quarkus	quarkus-ide-launcher
3.34.6	automatic	io.quarkus	quarkus-ide-launcher
3.34.5	automatic	io.quarkus	quarkus-ide-launcher
3.34.4	automatic	io.quarkus	quarkus-ide-launcher
3.34.3	automatic	io.quarkus	quarkus-ide-launcher
3.34.2	automatic	io.quarkus	quarkus-ide-launcher
3.34.1	automatic	io.quarkus	quarkus-ide-launcher
3.34.0	automatic	io.quarkus	quarkus-ide-launcher
3.34.0.CR1	automatic	io.quarkus	quarkus-ide-launcher
