3.9-RC3	named	io.avaje	avaje-http-inject-plugin
3.9-RC2	named	io.avaje	avaje-http-inject-plugin
3.9-RC1	named	io.avaje	avaje-http-inject-plugin
3.8	named	io.avaje	avaje-http-inject-plugin
3.8-RC5	named	io.avaje	avaje-http-inject-plugin
3.8-RC4	named	io.avaje	avaje-http-inject-plugin
3.8-RC3	named	io.avaje	avaje-http-inject-plugin
3.8-RC2	named	io.avaje	avaje-http-inject-plugin
3.8-RC1	named	io.avaje	avaje-http-inject-plugin
3.7	named	io.avaje	avaje-http-inject-plugin
3.7-RC2	named	io.avaje	avaje-http-inject-plugin
3.7-RC1	named	io.avaje	avaje-http-inject-plugin
3.6	named	io.avaje	avaje-http-inject-plugin
3.6-RC4	named	io.avaje	avaje-http-inject-plugin
3.6-RC3	named	io.avaje	avaje-http-inject-plugin
3.6-RC2	named	io.avaje	avaje-http-inject-plugin
3.6-RC1	named	io.avaje	avaje-http-inject-plugin
3.5	named	io.avaje	avaje-http-inject-plugin
3.5-RC5	named	io.avaje	avaje-http-inject-plugin
3.5-RC4	named	io.avaje	avaje-http-inject-plugin
3.5-RC3	named	io.avaje	avaje-http-inject-plugin
3.5-RC2	named	io.avaje	avaje-http-inject-plugin
3.5-RC1	named	io.avaje	avaje-http-inject-plugin
3.4	named	io.avaje	avaje-http-inject-plugin
3.4-RC4	named	io.avaje	avaje-http-inject-plugin
3.4-RC3	named	io.avaje	avaje-http-inject-plugin
3.4-RC2	named	io.avaje	avaje-http-inject-plugin
3.4-RC1	named	io.avaje	avaje-http-inject-plugin
3.3	named	io.avaje	avaje-http-inject-plugin
3.3-RC2	named	io.avaje	avaje-http-inject-plugin
3.3-RC1	named	io.avaje	avaje-http-inject-plugin
3.2	named	io.avaje	avaje-http-inject-plugin
3.1	named	io.avaje	avaje-http-inject-plugin
3.1-RC2	named	io.avaje	avaje-http-inject-plugin
3.1-RC1	named	io.avaje	avaje-http-inject-plugin
3.0	named	io.avaje	avaje-http-inject-plugin
3.0-RC2	named	io.avaje	avaje-http-inject-plugin
3.0-RC1	named	io.avaje	avaje-http-inject-plugin
2.9-RC8	named	io.avaje	avaje-http-inject-plugin
2.9-RC7	named	io.avaje	avaje-http-inject-plugin
2.9-RC6	named	io.avaje	avaje-http-inject-plugin
2.9-RC5	named	io.avaje	avaje-http-inject-plugin
2.9-RC4	named	io.avaje	avaje-http-inject-plugin
2.9-RC3	named	io.avaje	avaje-http-inject-plugin
2.9-RC2	named	io.avaje	avaje-http-inject-plugin
2.9-RC1	named	io.avaje	avaje-http-inject-plugin
2.8	named	io.avaje	avaje-http-inject-plugin
2.8-RC4	named	io.avaje	avaje-http-inject-plugin
2.8-RC3	named	io.avaje	avaje-http-inject-plugin
2.8-RC2	named	io.avaje	avaje-http-inject-plugin
2.8-RC1	named	io.avaje	avaje-http-inject-plugin
2.7	named	io.avaje	avaje-http-inject-plugin
2.6	named	io.avaje	avaje-http-inject-plugin
2.6-RC2	named	io.avaje	avaje-http-inject-plugin
2.6-RC1	named	io.avaje	avaje-http-inject-plugin
2.5	named	io.avaje	avaje-http-inject-plugin
2.5-RC1	named	io.avaje	avaje-http-inject-plugin
2.4	named	io.avaje	avaje-http-inject-plugin
2.3	named	io.avaje	avaje-http-inject-plugin
2.3-RC2	named	io.avaje	avaje-http-inject-plugin
2.3-RC1	named	io.avaje	avaje-http-inject-plugin
2.2	named	io.avaje	avaje-http-inject-plugin
2.1	named	io.avaje	avaje-http-inject-plugin
2.1-RC3	named	io.avaje	avaje-http-inject-plugin
2.1-RC2	named	io.avaje	avaje-http-inject-plugin
2.1-RC1	named	io.avaje	avaje-http-inject-plugin
2.0	named	io.avaje	avaje-http-inject-plugin
2.0-RC12	named	io.avaje	avaje-http-inject-plugin
2.0-RC11	named	io.avaje	avaje-http-inject-plugin
2.0-RC10	named	io.avaje	avaje-http-inject-plugin
2.0-RC9	named	io.avaje	avaje-http-inject-plugin
2.0-RC8	named	io.avaje	avaje-http-inject-plugin
2.0-RC7	named	io.avaje	avaje-http-inject-plugin
2.0-RC6	named	io.avaje	avaje-http-inject-plugin
2.0-RC5	named	io.avaje	avaje-http-inject-plugin
2.0-RC3	named	io.avaje	avaje-http-inject-plugin
2.0-RC2	named	io.avaje	avaje-http-inject-plugin
2.0-RC1	named	io.avaje	avaje-http-inject-plugin
1.46	named	io.avaje	avaje-http-inject-plugin
1.45	named	io.avaje	avaje-http-inject-plugin
1.44	named	io.avaje	avaje-http-inject-plugin
1.43	named	io.avaje	avaje-http-inject-plugin
1.42	named	io.avaje	avaje-http-inject-plugin
1.41	named	io.avaje	avaje-http-inject-plugin
1.40	named	io.avaje	avaje-http-inject-plugin
1.39	named	io.avaje	avaje-http-inject-plugin
1.38	named	io.avaje	avaje-http-inject-plugin
