2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/2.0.0/colormath-tvosarm64-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/2.1.0/colormath-tvosarm64-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.0.0/colormath-tvosarm64-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.1.0/colormath-tvosarm64-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.1.1/colormath-tvosarm64-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.2.0/colormath-tvosarm64-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.2.1/colormath-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2022-09-17T19:54:05Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.3.0/colormath-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-06-05T18:22:56Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.3.1/colormath-tvosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2023-06-22T21:04:11Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.3.2/colormath-tvosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2023-08-25T17:28:35Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.3.3/colormath-tvosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2023-10-13T18:54:59Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.4.0/colormath-tvosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2024-01-25T22:12:38Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.5.0/colormath-tvosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2024-04-17T18:59:59Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.6.0/colormath-tvosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2024-06-30T23:05:20Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/colormath/colormath-tvosarm64/3.6.1/colormath-tvosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2025-01-04T19:40:32Z	
