0.13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.13.11/pushy-parent-0.13.11.jar returned status 404
0.13.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.13.12/pushy-parent-0.13.12.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.14.0/pushy-parent-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.14.1/pushy-parent-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.14.2/pushy-parent-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.0/pushy-parent-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.1/pushy-parent-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.2/pushy-parent-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.3/pushy-parent-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.4/pushy-parent-0.15.4.jar returned status 404
0.15.5		2026-05-24T15:51:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.5/pushy-parent-0.15.5.jar returned status 404
0.15.6		2026-05-24T16:30:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eatthepath/pushy-parent/0.15.6/pushy-parent-0.15.6.jar returned status 404
