0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3/xef-gcp-mingwx64-0.0.3.jar returned status 404
0.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.1/xef-gcp-mingwx64-0.0.3-alpha.1.jar returned status 404
0.0.3-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.10/xef-gcp-mingwx64-0.0.3-alpha.10.jar returned status 404
0.0.3-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.11/xef-gcp-mingwx64-0.0.3-alpha.11.jar returned status 404
0.0.3-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.12/xef-gcp-mingwx64-0.0.3-alpha.12.jar returned status 404
0.0.3-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.13/xef-gcp-mingwx64-0.0.3-alpha.13.jar returned status 404
0.0.3-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.14/xef-gcp-mingwx64-0.0.3-alpha.14.jar returned status 404
0.0.3-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.15/xef-gcp-mingwx64-0.0.3-alpha.15.jar returned status 404
0.0.3-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.16/xef-gcp-mingwx64-0.0.3-alpha.16.jar returned status 404
0.0.3-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.17/xef-gcp-mingwx64-0.0.3-alpha.17.jar returned status 404
0.0.3-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.18/xef-gcp-mingwx64-0.0.3-alpha.18.jar returned status 404
0.0.3-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.19/xef-gcp-mingwx64-0.0.3-alpha.19.jar returned status 404
0.0.3-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.2/xef-gcp-mingwx64-0.0.3-alpha.2.jar returned status 404
0.0.3-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.20/xef-gcp-mingwx64-0.0.3-alpha.20.jar returned status 404
0.0.3-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.21/xef-gcp-mingwx64-0.0.3-alpha.21.jar returned status 404
0.0.3-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.22/xef-gcp-mingwx64-0.0.3-alpha.22.jar returned status 404
0.0.3-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-gcp-mingwx64/0.0.3-alpha.23/xef-gcp-mingwx64-0.0.3-alpha.23.jar returned status 404
