0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4/xef-openai-client-linuxx64-0.0.4.jar returned status 404
0.0.4-alpha.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.100/xef-openai-client-linuxx64-0.0.4-alpha.100.jar returned status 404
0.0.4-alpha.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.101/xef-openai-client-linuxx64-0.0.4-alpha.101.jar returned status 404
0.0.4-alpha.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.102/xef-openai-client-linuxx64-0.0.4-alpha.102.jar returned status 404
0.0.4-alpha.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.103/xef-openai-client-linuxx64-0.0.4-alpha.103.jar returned status 404
0.0.4-alpha.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.104/xef-openai-client-linuxx64-0.0.4-alpha.104.jar returned status 404
0.0.4-alpha.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.78/xef-openai-client-linuxx64-0.0.4-alpha.78.jar returned status 404
0.0.4-alpha.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.79/xef-openai-client-linuxx64-0.0.4-alpha.79.jar returned status 404
0.0.4-alpha.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.87/xef-openai-client-linuxx64-0.0.4-alpha.87.jar returned status 404
0.0.4-alpha.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.88/xef-openai-client-linuxx64-0.0.4-alpha.88.jar returned status 404
0.0.4-alpha.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.89/xef-openai-client-linuxx64-0.0.4-alpha.89.jar returned status 404
0.0.4-alpha.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.90/xef-openai-client-linuxx64-0.0.4-alpha.90.jar returned status 404
0.0.4-alpha.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.91/xef-openai-client-linuxx64-0.0.4-alpha.91.jar returned status 404
0.0.4-alpha.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.92/xef-openai-client-linuxx64-0.0.4-alpha.92.jar returned status 404
0.0.4-alpha.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.93/xef-openai-client-linuxx64-0.0.4-alpha.93.jar returned status 404
0.0.4-alpha.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.94/xef-openai-client-linuxx64-0.0.4-alpha.94.jar returned status 404
0.0.4-alpha.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.95/xef-openai-client-linuxx64-0.0.4-alpha.95.jar returned status 404
0.0.4-alpha.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.96/xef-openai-client-linuxx64-0.0.4-alpha.96.jar returned status 404
0.0.4-alpha.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.97/xef-openai-client-linuxx64-0.0.4-alpha.97.jar returned status 404
0.0.4-alpha.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.98/xef-openai-client-linuxx64-0.0.4-alpha.98.jar returned status 404
0.0.4-alpha.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.4-alpha.99/xef-openai-client-linuxx64-0.0.4-alpha.99.jar returned status 404
0.0.5-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.1/xef-openai-client-linuxx64-0.0.5-alpha.1.jar returned status 404
0.0.5-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.10/xef-openai-client-linuxx64-0.0.5-alpha.10.jar returned status 404
0.0.5-alpha.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.100/xef-openai-client-linuxx64-0.0.5-alpha.100.jar returned status 404
0.0.5-alpha.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.101/xef-openai-client-linuxx64-0.0.5-alpha.101.jar returned status 404
0.0.5-alpha.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.102/xef-openai-client-linuxx64-0.0.5-alpha.102.jar returned status 404
0.0.5-alpha.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.103/xef-openai-client-linuxx64-0.0.5-alpha.103.jar returned status 404
0.0.5-alpha.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.104/xef-openai-client-linuxx64-0.0.5-alpha.104.jar returned status 404
0.0.5-alpha.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.105/xef-openai-client-linuxx64-0.0.5-alpha.105.jar returned status 404
0.0.5-alpha.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.106/xef-openai-client-linuxx64-0.0.5-alpha.106.jar returned status 404
0.0.5-alpha.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.107/xef-openai-client-linuxx64-0.0.5-alpha.107.jar returned status 404
0.0.5-alpha.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.108/xef-openai-client-linuxx64-0.0.5-alpha.108.jar returned status 404
0.0.5-alpha.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.109/xef-openai-client-linuxx64-0.0.5-alpha.109.jar returned status 404
0.0.5-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.11/xef-openai-client-linuxx64-0.0.5-alpha.11.jar returned status 404
0.0.5-alpha.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.110/xef-openai-client-linuxx64-0.0.5-alpha.110.jar returned status 404
0.0.5-alpha.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.111/xef-openai-client-linuxx64-0.0.5-alpha.111.jar returned status 404
0.0.5-alpha.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.112/xef-openai-client-linuxx64-0.0.5-alpha.112.jar returned status 404
0.0.5-alpha.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.113/xef-openai-client-linuxx64-0.0.5-alpha.113.jar returned status 404
0.0.5-alpha.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.114/xef-openai-client-linuxx64-0.0.5-alpha.114.jar returned status 404
0.0.5-alpha.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.115/xef-openai-client-linuxx64-0.0.5-alpha.115.jar returned status 404
0.0.5-alpha.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.116/xef-openai-client-linuxx64-0.0.5-alpha.116.jar returned status 404
0.0.5-alpha.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.117/xef-openai-client-linuxx64-0.0.5-alpha.117.jar returned status 404
0.0.5-alpha.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.118/xef-openai-client-linuxx64-0.0.5-alpha.118.jar returned status 404
0.0.5-alpha.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.119/xef-openai-client-linuxx64-0.0.5-alpha.119.jar returned status 404
0.0.5-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.12/xef-openai-client-linuxx64-0.0.5-alpha.12.jar returned status 404
0.0.5-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xebia/xef-openai-client-linuxx64/0.0.5-alpha.13/xef-openai-client-linuxx64-0.0.5-alpha.13.jar returned status 404
