1.0-rc1	automatic	io.activej	activej-launchers-common	2020-06-05T11:45:12Z	
1.0-rc2	automatic	io.activej	activej-launchers-common	2020-06-09T20:37:12Z	
1.0	automatic	io.activej	activej-launchers-common	2020-06-12T15:49:15Z	
1.1	automatic	io.activej	activej-launchers-common	2020-07-14T18:29:51Z	
2.0-rc1	automatic	io.activej	activej-launchers-common	2020-08-12T15:25:21Z	
2.0	automatic	io.activej	activej-launchers-common	2020-08-18T16:32:01Z	
2.0.1	automatic	io.activej	activej-launchers-common	2020-08-20T12:46:36Z	
2.1	automatic	io.activej	activej-launchers-common	2020-09-04T16:50:33Z	
2.2	automatic	io.activej	activej-launchers-common	2020-09-11T17:06:17Z	
3.0-rc1	automatic	io.activej	activej-launchers-common	2020-10-31T08:50:22Z	
3.0-rc2	automatic	io.activej	activej-launchers-common	2020-11-10T13:52:29Z	
3.0	automatic	io.activej	activej-launchers-common	2020-11-12T12:25:48Z	
3.0.1	automatic	io.activej	activej-launchers-common	2020-11-30T14:01:56Z	
3.1-rc1	automatic	io.activej	activej-launchers-common	2020-12-14T20:50:56Z	
3.0.2	automatic	io.activej	activej-launchers-common	2020-12-24T14:28:05Z	
4.0-beta1	automatic	io.activej	activej-launchers-common	2020-12-24T15:06:49Z	
4.0-rc1	automatic	io.activej	activej-launchers-common	2021-02-06T01:49:51Z	
4.0	automatic	io.activej	activej-launchers-common	2021-02-16T16:41:21Z	
4.1-rc1	automatic	io.activej	activej-launchers-common	2021-03-12T18:33:57Z	
4.1	automatic	io.activej	activej-launchers-common	2021-03-19T14:37:17Z	
4.1.1	automatic	io.activej	activej-launchers-common	2021-03-29T11:28:09Z	
4.2	automatic	io.activej	activej-launchers-common	2021-04-23T18:34:23Z	
4.3	automatic	io.activej	activej-launchers-common	2021-05-28T14:38:35Z	
4.4-rc1	automatic	io.activej	activej-launchers-common	2021-07-09T12:25:02Z	
5.0-beta1	automatic	io.activej	activej-launchers-common	2021-07-30T16:53:24Z	
5.0-beta2	automatic	io.activej	activej-launchers-common	2021-09-01T14:58:46Z	
4.3.1	automatic	io.activej	activej-launchers-common	2021-09-08T14:19:18Z	
5.0-rc1	automatic	io.activej	activej-launchers-common	2021-09-11T19:21:31Z	
5.0-rc2	automatic	io.activej	activej-launchers-common	2021-09-17T16:24:17Z	
5.0-rc3	automatic	io.activej	activej-launchers-common	2021-09-23T15:47:18Z	
5.0	automatic	io.activej	activej-launchers-common	2021-10-29T11:38:01Z	
5.1	automatic	io.activej	activej-launchers-common	2022-01-04T15:38:01Z	
5.1.1	automatic	io.activej	activej-launchers-common	2022-03-09T17:09:08Z	
5.2	automatic	io.activej	activej-launchers-common	2022-04-19T16:06:20Z	
5.3	automatic	io.activej	activej-launchers-common	2022-06-17T19:40:55Z	
5.4	automatic	io.activej	activej-launchers-common	2022-08-19T08:33:03Z	
5.4.1	automatic	io.activej	activej-launchers-common	2022-08-31T15:38:13Z	
5.4.2	automatic	io.activej	activej-launchers-common	2022-09-05T16:28:15Z	
5.4.3	automatic	io.activej	activej-launchers-common	2022-09-16T14:06:39Z	
5.5-rc1	automatic	io.activej	activej-launchers-common	2022-11-17T19:48:48Z	
5.5-rc2	automatic	io.activej	activej-launchers-common	2023-01-02T15:15:50Z	
5.5-rc3	automatic	io.activej	activej-launchers-common	2023-01-31T09:44:32Z	
5.5	automatic	io.activej	activej-launchers-common	2023-06-15T16:58:01Z	
6.0-beta1	automatic	io.activej	activej-launchers-common	2023-06-15T17:22:10Z	
6.0-beta2	automatic	io.activej	activej-launchers-common	2023-11-24T22:00:37Z	
6.0-rc1	automatic	io.activej	activej-launchers-common	2024-11-08T08:57:50Z	
6.0-rc2	automatic	io.activej	activej-launchers-common	2024-12-17T18:00:05Z	
