0.0.7		2015-03-13T13:46:57Z	
0.0.8		2015-04-14T12:29:07Z	
0.10.0		2015-06-09T11:45:51Z	
0.10.1		2015-06-11T12:35:15Z	
0.10.2		2015-10-22T22:10:21Z	
0.11.1		2015-10-28T23:01:45Z	
0.12.0		2015-11-17T20:57:58Z	
0.12.1		2016-08-01T08:51:33Z	
0.13.0		2017-04-05T20:44:03Z	
0.13.1		2017-04-06T15:42:37Z	
0.9.0		2015-04-30T10:49:31Z	
1.0.0		2017-04-28T08:28:27Z	
1.1.0		2017-05-02T11:57:14Z	
1.2.0		2017-06-08T10:55:49Z	
2.1.1		2019-06-07T08:12:41Z	
2.1.3		2019-06-13T15:59:38Z	
2.1.5		2019-06-13T16:40:50Z	
2.1.7		2020-11-05T16:59:59Z	
2.2.0		2020-11-06T19:09:17Z	
2.2.1		2021-09-27T10:17:54Z	
3.0.0		2021-09-29T14:43:40Z	
3.1.0		2021-09-30T19:05:41Z	
3.2.0		2021-10-01T07:56:56Z	
3.2.1		2021-10-04T05:12:23Z	
3.3.10		2022-02-04T16:59:18Z	
3.3.11		2022-02-07T19:50:18Z	
3.3.5		2021-10-15T06:31:40Z	
3.3.6		2021-10-28T09:50:34Z	
3.3.7		2021-12-11T17:08:44Z	
3.3.8		2021-12-23T13:10:54Z	
3.3.9		2022-01-22T09:49:38Z	
3.4.0		2022-02-10T13:05:50Z	
4.0.0		2022-07-12T18:54:25Z	
4.0.0-RC1		2022-01-22T14:35:08Z	
4.0.0-RC2		2022-01-26T16:01:39Z	
4.0.0-RC3		2022-02-04T17:06:08Z	
4.0.0-RC4		2022-02-07T20:43:40Z	
4.0.0-RC6		2022-02-10T13:17:11Z	
4.0.1		2022-09-05T14:58:04Z	
4.1.0		2022-09-06T12:13:41Z	
4.2.0		2023-03-03T08:57:03Z	
4.3.0		2023-03-14T23:26:28Z	
5.0.0		2024-09-27T12:13:27Z	
5.0.0	jakarta-ee-10	2024-09-27T12:12:19Z	
5.0.1		2024-09-27T17:13:43Z	
5.0.1	jakarta-ee-10	2024-09-27T17:13:27Z	
5.0.2		2024-09-27T17:18:05Z	
5.0.2	jakarta-ee-10	2024-09-27T17:18:02Z	
