11.4.6	named	org.docx4j	docx4j-ImportXHTML	2022-04-16T00:49:14Z	11.4.6
11.4.8	named	org.docx4j	docx4j-ImportXHTML	2022-09-12T01:41:21Z	11.4.8
11.4.10	named	org.docx4j	docx4j-ImportXHTML-core	2024-03-13T00:58:17Z	11.4.10
11.5.0	named	org.docx4j	docx4j-ImportXHTML-core	2024-07-21T23:53:07Z	11.5.0
11.5.3	named	org.docx4j	docx4j-ImportXHTML-core	2025-05-07T06:04:58Z	11.5.3
11.5.4	named	org.docx4j	docx4j-ImportXHTML-core	2025-07-17T01:46:00Z	11.5.4
11.5.5	named	org.docx4j	docx4j-ImportXHTML-core	2025-09-18T23:29:17Z	11.5.5
11.5.6	named	org.docx4j	docx4j-ImportXHTML-core	2025-10-10T02:18:47Z	11.5.6
11.5.14	named	org.docx4j	docx4j-ImportXHTML-core	2026-06-02T02:49:48Z	11.5.14
17.0.0	named	org.docx4j	docx4j-ImportXHTML-core	2026-06-29T03:08:39Z	17.0.0
17.0.2	named	org.docx4j	docx4j-ImportXHTML-core	2026-07-28T00:16:19Z	17.0.2
