17.0.2	named	org.docx4j	docx4j-ImportXHTML-core
17.0.0	named	org.docx4j	docx4j-ImportXHTML-core
11.5.14	named	org.docx4j	docx4j-ImportXHTML-core
11.5.6	named	org.docx4j	docx4j-ImportXHTML-core
11.5.5	named	org.docx4j	docx4j-ImportXHTML-core
11.5.4	named	org.docx4j	docx4j-ImportXHTML-core
11.5.3	named	org.docx4j	docx4j-ImportXHTML-core
11.5.0	named	org.docx4j	docx4j-ImportXHTML-core
11.4.10	named	org.docx4j	docx4j-ImportXHTML-core
11.4.8	named	org.docx4j	docx4j-ImportXHTML
11.4.6	named	org.docx4j	docx4j-ImportXHTML
