1.0.0		2017-01-20T22:00:15Z	
1.0.0	jar-with-dependencies	2017-01-20T22:00:14Z	
1.1.0		2017-04-17T21:31:57Z	
1.1.0	jar-with-dependencies	2017-04-17T21:31:56Z	
2.0.0		2017-05-15T21:41:59Z	
2.0.0	jar-with-dependencies	2017-05-15T21:42:00Z	
2.1.0		2017-05-16T17:49:25Z	
2.1.0	jar-with-dependencies	2017-05-16T17:49:26Z	
2.1.1		2017-07-10T18:44:04Z	
2.1.1	jar-with-dependencies	2017-07-10T18:44:03Z	
3.0.0		2017-11-14T19:57:17Z	
3.0.0	jar-with-dependencies	2017-11-14T19:57:15Z	
4.0.0		2017-12-04T23:37:31Z	
4.0.0	jar-with-dependencies	2017-12-04T23:37:29Z	
4.0.1		2017-12-07T22:07:47Z	
4.0.1	jar-with-dependencies	2017-12-07T22:07:49Z	
4.1.0		2018-06-01T19:20:43Z	
4.1.0	jar-with-dependencies	2018-06-01T19:20:33Z	
4.2.0		2018-07-03T18:55:17Z	
4.2.0	jar-with-dependencies	2018-07-03T18:55:19Z	
5.0.0		2018-10-01T17:55:13Z	
5.0.0	jar-with-dependencies	2018-10-01T17:55:14Z	
