2.0.3	automatic	com.hexagonkt	serialization_jackson	2022-02-15T23:09:43Z	
2.0.4	automatic	com.hexagonkt	serialization_jackson	2022-02-18T14:21:40Z	
2.0.5	automatic	com.hexagonkt	serialization_jackson	2022-02-19T16:17:11Z	
2.0.6	automatic	com.hexagonkt	serialization_jackson	2022-03-26T17:30:56Z	
2.0.7	automatic	com.hexagonkt	serialization_jackson	2022-04-28T22:22:18Z	
2.0.8	automatic	com.hexagonkt	serialization_jackson	2022-05-04T06:06:52Z	
2.0.9	automatic	com.hexagonkt	serialization_jackson	2022-05-10T19:37:37Z	
2.0.10	automatic	com.hexagonkt	serialization_jackson	2022-05-20T21:54:51Z	
2.0.11	automatic	com.hexagonkt	serialization_jackson	2022-06-08T04:28:50Z	
2.0.12	automatic	com.hexagonkt	serialization_jackson	2022-06-10T09:31:19Z	
2.0.13	automatic	com.hexagonkt	serialization_jackson	2022-06-13T19:35:16Z	
2.0.14	automatic	com.hexagonkt	serialization_jackson	2022-06-13T22:27:31Z	
2.0.15	automatic	com.hexagonkt	serialization_jackson	2022-06-24T18:26:41Z	
2.0.16	automatic	com.hexagonkt	serialization_jackson	2022-06-28T21:11:10Z	
2.0.17	automatic	com.hexagonkt	serialization_jackson	2022-07-13T07:07:12Z	
2.0.18	automatic	com.hexagonkt	serialization_jackson	2022-08-09T06:33:20Z	
2.0.19	automatic	com.hexagonkt	serialization_jackson	2022-08-09T08:50:09Z	
2.0.20	automatic	com.hexagonkt	serialization_jackson	2022-08-16T12:29:21Z	
2.0.21	automatic	com.hexagonkt	serialization_jackson	2022-09-02T10:37:46Z	
2.0.22	automatic	com.hexagonkt	serialization_jackson	2022-09-08T16:21:07Z	
2.0.23	automatic	com.hexagonkt	serialization_jackson	2022-09-08T21:07:30Z	
2.0.24	automatic	com.hexagonkt	serialization_jackson	2022-09-15T21:33:08Z	
2.0.25	automatic	com.hexagonkt	serialization_jackson	2022-09-16T11:49:56Z	
2.0.26	automatic	com.hexagonkt	serialization_jackson	2022-10-18T15:19:19Z	
2.0.27	automatic	com.hexagonkt	serialization_jackson	2022-10-22T16:56:24Z	
2.1.0	automatic	com.hexagonkt	serialization_jackson	2022-10-24T13:46:17Z	
2.1.1	automatic	com.hexagonkt	serialization_jackson	2022-10-26T20:41:01Z	
2.1.2	automatic	com.hexagonkt	serialization_jackson	2022-10-27T07:00:56Z	
2.1.3	automatic	com.hexagonkt	serialization_jackson	2022-10-31T21:35:44Z	
2.2.0	automatic	com.hexagonkt	serialization_jackson	2022-11-02T14:54:12Z	
2.2.1	automatic	com.hexagonkt	serialization_jackson	2022-11-04T09:05:23Z	
2.2.2	automatic	com.hexagonkt	serialization_jackson	2022-11-04T15:28:39Z	
2.2.3	automatic	com.hexagonkt	serialization_jackson	2022-11-06T13:38:16Z	
2.2.4	automatic	com.hexagonkt	serialization_jackson	2022-11-15T20:16:34Z	
2.2.5	automatic	com.hexagonkt	serialization_jackson	2022-11-18T12:43:23Z	
2.2.6	automatic	com.hexagonkt	serialization_jackson	2022-11-24T17:46:19Z	
2.2.7	automatic	com.hexagonkt	serialization_jackson	2022-11-28T15:25:48Z	
2.2.8	automatic	com.hexagonkt	serialization_jackson	2022-12-09T14:35:39Z	
2.3.0	automatic	com.hexagonkt	serialization_jackson	2022-12-28T14:21:29Z	
2.3.1	automatic	com.hexagonkt	serialization_jackson	2022-12-30T14:45:21Z	
2.4.0	automatic	com.hexagonkt	serialization_jackson	2023-01-06T13:10:20Z	
2.4.1	automatic	com.hexagonkt	serialization_jackson	2023-01-06T23:18:07Z	
2.4.2	automatic	com.hexagonkt	serialization_jackson	2023-01-13T14:43:25Z	
2.4.3	automatic	com.hexagonkt	serialization_jackson	2023-01-14T13:26:13Z	
2.4.4	automatic	com.hexagonkt	serialization_jackson	2023-01-17T18:13:13Z	
2.4.5	automatic	com.hexagonkt	serialization_jackson	2023-01-19T15:03:36Z	
2.5.0	automatic	com.hexagonkt	serialization_jackson	2023-02-01T08:56:54Z	
2.5.1	automatic	com.hexagonkt	serialization_jackson	2023-02-03T20:06:31Z	
2.6.0	automatic	com.hexagonkt	serialization_jackson	2023-02-16T13:38:07Z	
2.6.1	automatic	com.hexagonkt	serialization_jackson	2023-02-21T17:26:07Z	
2.6.2	automatic	com.hexagonkt	serialization_jackson	2023-03-01T17:18:22Z	
2.6.3	automatic	com.hexagonkt	serialization_jackson	2023-03-09T11:46:37Z	
2.6.4	automatic	com.hexagonkt	serialization_jackson	2023-03-16T16:31:59Z	
2.6.5	automatic	com.hexagonkt	serialization_jackson	2023-03-19T14:56:26Z	
2.6.6	automatic	com.hexagonkt	serialization_jackson	2023-03-20T12:47:52Z	
