1.3.6-1.5.1	named	org.bytedeco	cminpack	2019-07-08T10:36:51Z	
1.3.6-1.5.2	named	org.bytedeco	cminpack	2019-11-01T03:27:00Z	
1.3.6-1.5.3	named	org.bytedeco	cminpack	2020-04-11T09:30:33Z	
1.3.6-1.5.4	named	org.bytedeco	cminpack	2020-09-06T18:10:13Z	
1.3.8-1.5.5	named	org.bytedeco	cminpack	2021-03-06T05:14:46Z	
1.3.8-1.5.6	named	org.bytedeco	cminpack	2021-08-01T12:18:14Z	
1.3.8-1.5.7	named	org.bytedeco	cminpack	2022-02-07T07:07:00Z	
1.3.8-1.5.8	named	org.bytedeco	cminpack	2022-10-30T18:35:51Z	
1.3.8-1.5.9	named	org.bytedeco	cminpack	2023-06-02T19:09:39Z	
1.3.8-1.5.10	named	org.bytedeco	cminpack	2024-01-26T23:24:14Z	
1.3.11-1.5.11	named	org.bytedeco	cminpack	2024-11-16T04:36:52Z	
1.3.11-1.5.12	named	org.bytedeco	cminpack	2025-06-30T14:48:20Z	
1.3.11-1.5.13	named	org.bytedeco	cminpack	2026-02-20T02:47:20Z	
1.3.14-1.5.14	named	org.bytedeco	cminpack	2026-08-07T09:35:01Z	
