0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.1/mokoki-serialization-android-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.2/mokoki-serialization-android-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.3/mokoki-serialization-android-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.4/mokoki-serialization-android-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.5/mokoki-serialization-android-0.1.0-alpha.5.jar returned status 404
0.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.6/mokoki-serialization-android-0.1.0-alpha.6.jar returned status 404
0.1.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.7/mokoki-serialization-android-0.1.0-alpha.7.jar returned status 404
0.1.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.8/mokoki-serialization-android-0.1.0-alpha.8.jar returned status 404
0.1.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.1.0-alpha.9/mokoki-serialization-android-0.1.0-alpha.9.jar returned status 404
0.2.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/mokoki/mokoki-serialization-android/0.2.0-alpha.1/mokoki-serialization-android-0.2.0-alpha.1.jar returned status 404
