4.0.0-beta.3	automatic	io.dropwizard	dropwizard-migrations	2022-10-12T22:46:36Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-migrations	2022-10-13T09:48:22Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-migrations	2023-02-24T09:35:15Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-migrations	2023-02-24T09:37:51Z	
3.0.0	automatic	io.dropwizard	dropwizard-migrations	2023-03-28T22:45:49Z	
4.0.0	automatic	io.dropwizard	dropwizard-migrations	2023-03-28T22:45:52Z	
3.0.1	automatic	io.dropwizard	dropwizard-migrations	2023-06-19T22:22:05Z	
4.0.1	automatic	io.dropwizard	dropwizard-migrations	2023-06-20T05:47:05Z	
4.0.2	automatic	io.dropwizard	dropwizard-migrations	2023-09-24T23:01:07Z	
3.0.2	automatic	io.dropwizard	dropwizard-migrations	2023-09-25T07:58:34Z	
3.0.3	automatic	io.dropwizard	dropwizard-migrations	2023-10-19T22:50:29Z	
4.0.3	automatic	io.dropwizard	dropwizard-migrations	2023-10-20T17:55:58Z	
3.0.4	automatic	io.dropwizard	dropwizard-migrations	2023-11-06T13:04:17Z	
4.0.4	automatic	io.dropwizard	dropwizard-migrations	2023-11-06T21:45:01Z	
4.0.5	automatic	io.dropwizard	dropwizard-migrations	2023-12-20T23:02:12Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-migrations	2023-12-20T23:12:14Z	
3.0.5	automatic	io.dropwizard	dropwizard-migrations	2023-12-20T23:17:16Z	
3.0.6	automatic	io.dropwizard	dropwizard-migrations	2024-01-29T22:29:15Z	
4.0.6	automatic	io.dropwizard	dropwizard-migrations	2024-01-30T07:12:00Z	
3.0.7	automatic	io.dropwizard	dropwizard-migrations	2024-03-06T15:22:53Z	
4.0.7	automatic	io.dropwizard	dropwizard-migrations	2024-03-06T15:42:39Z	
4.0.8	automatic	io.dropwizard	dropwizard-migrations	2024-08-25T21:31:14Z	
3.0.8	automatic	io.dropwizard	dropwizard-migrations	2024-08-25T21:41:01Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-migrations	2024-08-25T22:59:55Z	
4.0.9	automatic	io.dropwizard	dropwizard-migrations	2024-10-07T07:25:47Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-migrations	2024-10-07T07:32:04Z	
3.0.9	automatic	io.dropwizard	dropwizard-migrations	2024-10-07T07:34:21Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-migrations	2024-10-21T16:52:00Z	
4.0.10	automatic	io.dropwizard	dropwizard-migrations	2024-10-21T16:54:41Z	
3.0.10	automatic	io.dropwizard	dropwizard-migrations	2024-10-21T17:05:12Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-migrations	2024-11-27T21:57:05Z	
3.0.11	automatic	io.dropwizard	dropwizard-migrations	2024-11-27T22:08:02Z	
4.0.11	automatic	io.dropwizard	dropwizard-migrations	2024-11-27T22:19:28Z	
3.0.12	automatic	io.dropwizard	dropwizard-migrations	2025-01-15T22:29:01Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-migrations	2025-01-15T22:38:34Z	
4.0.12	automatic	io.dropwizard	dropwizard-migrations	2025-01-15T22:52:46Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-migrations	2025-03-26T23:46:51Z	
3.0.13	automatic	io.dropwizard	dropwizard-migrations	2025-03-26T23:49:07Z	
4.0.13	automatic	io.dropwizard	dropwizard-migrations	2025-03-27T00:02:50Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-migrations	2025-05-25T20:35:06Z	
4.0.14	automatic	io.dropwizard	dropwizard-migrations	2025-05-25T20:37:19Z	
3.0.14	automatic	io.dropwizard	dropwizard-migrations	2025-05-25T20:48:03Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-migrations	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-migrations	2025-07-24T08:03:08Z	
3.0.15	automatic	io.dropwizard	dropwizard-migrations	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-migrations	2025-08-25T23:09:21Z	
3.0.16	automatic	io.dropwizard	dropwizard-migrations	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-migrations	2025-08-25T23:13:15Z	
5.0.0	automatic	io.dropwizard	dropwizard-migrations	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-migrations	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-migrations	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-migrations	2026-01-27T22:12:10Z	
