8.0.0-M2	automatic	org.apache.openejb.itests	failover	2019-01-25T22:27:51Z	
8.0.0-M3	automatic	org.apache.openejb.itests	failover	2019-05-23T07:33:21Z	
8.0.0	automatic	org.apache.openejb.itests	failover	2019-09-13T11:37:21Z	
8.0.1	automatic	org.apache.openejb.itests	failover	2020-01-07T15:00:06Z	
8.0.2	automatic	org.apache.openejb.itests	failover	2020-05-14T11:03:08Z	
8.0.3	automatic	org.apache.openejb.itests	failover	2020-06-19T10:59:05Z	
8.0.4	automatic	org.apache.openejb.itests	failover	2020-07-22T11:29:09Z	
8.0.5	automatic	org.apache.openejb.itests	failover	2020-11-17T20:24:26Z	
8.0.6	automatic	org.apache.openejb.itests	failover	2021-01-14T14:32:49Z	
8.0.7	automatic	org.apache.openejb.itests	failover	2021-05-03T12:30:36Z	
8.0.8	automatic	org.apache.openejb.itests	failover	2021-08-31T15:01:18Z	
8.0.9	automatic	org.apache.openejb.itests	failover	2021-12-23T11:58:02Z	
8.0.10	automatic	org.apache.openejb.itests	failover	2022-02-10T15:08:23Z	
8.0.11	automatic	org.apache.openejb.itests	failover	2022-04-13T15:10:20Z	
8.0.12	automatic	org.apache.openejb.itests	failover	2022-06-07T08:20:09Z	
9.0.0-M8	automatic	org.apache.openejb.itests	failover	2022-06-28T08:16:24Z	
8.0.13	automatic	org.apache.openejb.itests	failover	2022-10-11T11:14:54Z	
9.0.0.RC1	automatic	org.apache.openejb.itests	failover	2022-10-31T09:18:15Z	
9.0.0	automatic	org.apache.openejb.itests	failover	2023-01-03T08:45:53Z	
8.0.14	automatic	org.apache.openejb.itests	failover	2023-01-17T13:06:12Z	
8.0.15	automatic	org.apache.openejb.itests	failover	2023-05-08T12:38:33Z	
9.1.0	automatic	org.apache.openejb.itests	failover	2023-06-06T10:08:33Z	
9.1.1	automatic	org.apache.openejb.itests	failover	2023-10-12T11:25:38Z	
8.0.16	automatic	org.apache.openejb.itests	failover	2023-10-29T17:30:10Z	
9.1.2	automatic	org.apache.openejb.itests	failover	2023-12-12T16:14:39Z	
10.0.0-M1	automatic	org.apache.openejb.itests	failover	2024-04-02T07:26:57Z	
9.1.3	automatic	org.apache.openejb.itests	failover	2024-04-08T09:21:33Z	
10.0.0-M2	automatic	org.apache.openejb.itests	failover	2024-07-16T07:51:53Z	
10.0.0-M3	automatic	org.apache.openejb.itests	failover	2024-10-05T15:27:26Z	
10.0.0	automatic	org.apache.openejb.itests	failover	2024-12-16T07:49:35Z	
10.0.1	automatic	org.apache.openejb.itests	failover	2025-03-20T13:18:28Z	
10.1.0	automatic	org.apache.openejb.itests	failover	2025-06-10T14:26:08Z	
10.1.1	automatic	org.apache.openejb.itests	failover	2025-08-16T12:19:22Z	
10.1.2	automatic	org.apache.openejb.itests	failover	2025-09-16T13:06:58Z	
10.1.3	automatic	org.apache.openejb.itests	failover	2025-12-07T15:28:39Z	
10.1.4	automatic	org.apache.openejb.itests	failover	2026-01-29T20:34:12Z	
10.1.5	automatic	org.apache.openejb.itests	failover	2026-04-26T06:48:28Z	
11.0.0-M1	automatic	org.apache.openejb.itests	failover	2026-06-11T09:18:02Z	
10.2.0	automatic	org.apache.openejb.itests	failover	2026-07-18T02:22:27Z	
