1.2.20260511			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flision/framework/framework-core/1.2.20260511/framework-core-1.2.20260511.jar returned status 404
1.2.20260511	plain	2026-05-11T12:17:49Z	
1.2.20260511-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flision/framework/framework-core/1.2.20260511-snapshot/framework-core-1.2.20260511-snapshot.jar returned status 404
1.2.20260511-snapshot	plain	2026-05-11T12:20:09Z	
1.2.2026071600			
2.0.0			
2.1.0			
2.1.2			
4.0.0			
4.1.0			
