0.1.0-alpha		2026-05-25T18:53:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha/kbrowser-iossimulatorarm64-0.1.0-alpha.jar returned status 404
0.1.0-alpha	metadata	2026-05-25T18:53:31Z	
0.1.0-alpha10		2026-05-29T05:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha10/kbrowser-iossimulatorarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2026-05-29T05:05:16Z	
0.1.0-alpha11		2026-05-29T06:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha11/kbrowser-iossimulatorarm64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2026-05-29T06:58:30Z	
0.1.0-alpha12		2026-05-29T14:30:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha12/kbrowser-iossimulatorarm64-0.1.0-alpha12.jar returned status 404
0.1.0-alpha12	metadata	2026-05-29T14:30:15Z	
0.1.0-alpha13		2026-05-29T18:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha13/kbrowser-iossimulatorarm64-0.1.0-alpha13.jar returned status 404
0.1.0-alpha13	metadata	2026-05-29T18:40:35Z	
0.1.0-alpha2		2026-05-26T03:08:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha2/kbrowser-iossimulatorarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-05-26T03:08:44Z	
0.1.0-alpha3		2026-05-26T18:42:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha3/kbrowser-iossimulatorarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-05-26T18:42:52Z	
0.1.0-alpha4		2026-05-27T04:23:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha4/kbrowser-iossimulatorarm64-0.1.0-alpha4.jar returned status 404
0.1.0-alpha4	metadata	2026-05-27T04:23:36Z	
0.1.0-alpha5		2026-05-28T01:24:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha5/kbrowser-iossimulatorarm64-0.1.0-alpha5.jar returned status 404
0.1.0-alpha5	metadata	2026-05-28T01:24:30Z	
0.1.0-alpha6		2026-05-28T02:27:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha6/kbrowser-iossimulatorarm64-0.1.0-alpha6.jar returned status 404
0.1.0-alpha6	metadata	2026-05-28T02:27:50Z	
0.1.0-alpha7		2026-05-28T12:44:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lzdev42/kbrowser-iossimulatorarm64/0.1.0-alpha7/kbrowser-iossimulatorarm64-0.1.0-alpha7.jar returned status 404
0.1.0-alpha7	metadata	2026-05-28T12:44:50Z	
