4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-fullcalendar-wicket-ui
