2.48.2.0		2017-09-18T18:22:03Z	
2.48.2.0	jar-with-dependencies	2017-09-18T18:22:00Z	
2.53.1.0		2017-09-18T18:49:30Z	
2.53.1.0	jar-with-dependencies	2017-09-18T18:49:28Z	
2.53.1.1		2017-09-19T18:20:52Z	
2.53.1.1	jar-with-dependencies	2017-09-19T18:20:56Z	
2.53.1.2		2017-10-14T10:27:42Z	
2.53.1.2	jar-with-dependencies	2017-10-14T10:27:40Z	
3.12.0.0		2018-05-17T08:08:43Z	
3.12.0.0	jar-with-dependencies	2018-05-17T08:08:47Z	
3.12.0.1		2018-06-02T08:55:12Z	
3.12.0.1	jar-with-dependencies	2018-06-02T08:55:17Z	
3.14.0.0		2019-01-20T11:40:30Z	
3.14.0.0	jar-with-dependencies	2019-01-20T11:40:26Z	
3.141.59.2		2019-02-10T10:00:34Z	
3.141.59.2	jar-with-dependencies	2019-02-10T10:00:31Z	
3.141.59.26		2019-06-26T15:44:38Z	
3.141.59.26	jar-with-dependencies	2019-06-26T15:44:44Z	
3.141.59.265		2019-07-16T08:29:09Z	
3.141.59.265	jar-with-dependencies	2019-07-16T08:29:13Z	
3.141.59.2653		2019-08-26T14:14:03Z	
3.141.59.2653	jar-with-dependencies	2019-08-26T14:13:58Z	
3.141.59.26535		2019-11-12T15:28:16Z	
3.141.59.26535	jar-with-dependencies	2019-11-12T15:28:11Z	
3.5.3.0		2017-10-03T18:51:02Z	
3.5.3.0	jar-with-dependencies	2017-10-03T18:50:59Z	
3.5.3.1		2017-10-07T16:34:29Z	
3.5.3.1	jar-with-dependencies	2017-10-07T16:34:33Z	
3.5.3.2		2017-10-14T11:32:32Z	
3.5.3.2	jar-with-dependencies	2017-10-14T11:32:29Z	
3.6.0.0		2017-10-18T17:32:04Z	
3.6.0.0	jar-with-dependencies	2017-10-18T17:32:00Z	
3.7.1.0		2017-11-11T09:20:32Z	
3.7.1.0	jar-with-dependencies	2017-11-11T09:20:29Z	
3.7.1.1		2017-11-28T18:22:20Z	
3.7.1.1	jar-with-dependencies	2017-11-28T18:22:25Z	
3.7.1.2		2017-12-08T06:46:03Z	
3.7.1.2	jar-with-dependencies	2017-12-08T06:45:57Z	
3.7.1.3		2018-01-03T06:39:19Z	
3.7.1.3	jar-with-dependencies	2018-01-03T06:39:15Z	
3.8.1.0		2017-12-12T06:43:40Z	
3.8.1.0	jar-with-dependencies	2017-12-12T06:43:36Z	
3.8.1.1		2018-01-03T19:50:12Z	
3.8.1.1	jar-with-dependencies	2018-01-03T19:50:17Z	
3.9.1.0		2018-02-22T20:28:11Z	
3.9.1.0	jar-with-dependencies	2018-02-22T20:28:16Z	
4.0.0-alpha-2.0		2019-08-26T18:57:43Z	
4.0.0-alpha-2.0	jar-with-dependencies	2019-08-26T18:57:45Z	
