9.0.0-M2	named	org.glassfish.main.common	simple-glassfish-api
9.0.0-M1	named	org.glassfish.main.common	simple-glassfish-api
8.0.2	named	org.glassfish.main.common	simple-glassfish-api
8.0.1	named	org.glassfish.main.common	simple-glassfish-api
8.0.0-DONTPUBLISH	named	org.glassfish.main.common	simple-glassfish-api
8.0.0	named	org.glassfish.main.common	simple-glassfish-api
8.0.0-M15	named	org.glassfish.main.common	simple-glassfish-api
8.0.0-M14	named	org.glassfish.main.common	simple-glassfish-api
8.0.0-M13	named	org.glassfish.main.common	simple-glassfish-api
7.1.0	named	org.glassfish.main.common	simple-glassfish-api
7.1.0-M1	named	org.glassfish.main.common	simple-glassfish-api
