4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-04-11T11:36:44Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-05-30T15:44:11Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-07-12T17:48:24Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-08-27T17:37:18Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-09-08T18:06:59Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-09-30T17:37:46Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-10-17T13:32:25Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2021-12-07T08:07:55Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-01-12T15:52:12Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-01-22T18:59:41Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-01-28T18:23:24Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-04-09T17:23:52Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-05-16T19:50:10Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-05-28T17:26:00Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-06-14T17:22:25Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-07-02T05:57:59Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-07-26T17:49:24Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-08-11T10:44:30Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-08-17T15:39:02Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-09-16T17:48:39Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-12-03T19:47:50Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-12-10T16:35:04Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-12-10T21:19:11Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2022-12-29T09:07:40Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-01-07T20:45:09Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-03-06T20:53:20Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-05-13T19:21:01Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-06-06T20:20:16Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-06-19T19:35:25Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-07-21T06:47:48Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-08-25T08:08:28Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-09-04T16:56:45Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-09-05T10:35:08Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-09-15T17:40:19Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-10-15T19:36:25Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-10-19T15:13:07Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-11-07T11:21:10Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-12-06T19:09:45Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2023-12-07T20:16:22Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-02-13T19:38:53Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-02-29T15:42:47Z	
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-03-01T16:03:54Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-04-05T16:16:27Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-07-24T04:18:53Z	
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-07-24T04:36:40Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-08-15T18:57:39Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-08-27T18:41:27Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-09-06T18:44:10Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-11-22T20:09:08Z	
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2024-11-26T19:30:28Z	
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-01-06T18:10:43Z	
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-01-08T20:01:19Z	
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-02-14T19:40:23Z	
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-03-28T19:08:06Z	
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-04-19T16:49:43Z	
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-04-29T18:54:59Z	
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-05-05T04:32:37Z	
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-05-09T12:36:50Z	
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-05-22T17:19:47Z	
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-05-31T20:21:22Z	
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-06-07T17:21:57Z	
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-07-07T10:45:30Z	
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-07-07T12:10:58Z	
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-08-20T14:50:52Z	
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-10-30T11:38:35Z	7.0.0-RC1
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-11-16T15:26:38Z	7.0.0
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-11-19T21:05:02Z	7.1.0
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-11-23T08:03:51Z	7.2.0
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-12-01T05:56:45Z	7.2.1
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-12-11T18:16:05Z	7.2.2
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-12-16T19:48:28Z	7.3.0
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-12-18T18:35:49Z	7.4.0
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2025-12-27T18:11:22Z	7.5.0
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2026-01-27T19:24:02Z	7.6.0
7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-jdbc-internal	2026-03-17T20:05:04Z	7.7.0
