0.0.10		2017-01-03T02:08:03Z	
0.0.11		2017-06-13T06:56:03Z	
0.0.12		2017-07-29T02:55:41Z	
0.0.13		2017-08-13T09:53:57Z	
0.0.14		2017-08-24T00:18:49Z	
0.0.15		2018-01-02T08:49:14Z	
0.0.16		2018-03-16T13:41:14Z	
0.0.17		2018-04-21T04:38:22Z	
0.0.18		2018-07-19T13:06:02Z	
0.0.6		2016-03-09T13:26:43Z	
0.0.7		2016-06-09T09:47:47Z	
0.0.8		2016-08-26T11:35:12Z	
0.0.9		2016-09-06T05:11:26Z	
0.3.19		2018-08-10T14:35:40Z	
0.3.20		2018-08-29T03:56:23Z	
0.3.21		2018-09-09T13:59:14Z	
0.3.22		2018-10-03T16:49:17Z	
0.3.23		2018-10-25T15:33:54Z	
0.3.24		2019-01-27T05:23:00Z	
0.3.25		2019-01-28T11:07:45Z	
0.3.26		2019-03-16T23:41:44Z	
0.3.27		2019-04-10T01:08:14Z	
0.3.28		2019-04-30T15:20:25Z	
0.3.29		2019-05-01T10:30:01Z	
