1.5.1	io.github.ericmedvet	jnb.core	1.5.1
1.5.0	io.github.ericmedvet	jnb.core	1.5.0
1.3.0	io.github.ericmedvet	jnb.core	1.3.0
1.2.2	io.github.ericmedvet	jnb.core	1.2.2
1.2.1	io.github.ericmedvet	jnb.core	1.2.1
1.2.0	io.github.ericmedvet	jnb.core	1.2.0
1.1.8	io.github.ericmedvet	jnb.core	1.1.8
1.1.7	io.github.ericmedvet	jnb.core	1.1.7
1.1.6	io.github.ericmedvet	jnb.core	1.1.6
1.1.5	io.github.ericmedvet	jnb.core	1.1.5
1.1.3	io.github.ericmedvet	jnb.core	1.1.3
1.1.2	io.github.ericmedvet	jnb.core	1.1.2
1.1.1	io.github.ericmedvet	jnb.core	1.1.1
1.1.0	io.github.ericmedvet	jnb.core	1.1.0
1.0.4	io.github.ericmedvet	jnb.core	1.0.4
1.0.3	io.github.ericmedvet	jnb.core	1.0.3
