2.0.0	named	com.apptasticsoftware	repurchase	2022-08-06T11:22:03Z	
2.0.1	named	com.apptasticsoftware	repurchase	2022-08-26T19:15:50Z	
2.0.2	named	com.apptasticsoftware	repurchase	2022-10-29T07:59:13Z	
2.0.3	named	com.apptasticsoftware	repurchase	2023-05-04T20:15:04Z	
2.0.4	named	com.apptasticsoftware	repurchase	2023-07-14T18:34:07Z	
2.0.5	named	com.apptasticsoftware	repurchase	2024-02-17T09:03:15Z	
2.0.6	named	com.apptasticsoftware	repurchase	2024-05-05T01:11:56Z	
2.0.7	named	com.apptasticsoftware	repurchase	2024-08-17T06:33:25Z	
2.1.0	named	com.apptasticsoftware	repurchase	2024-11-17T10:02:44Z	
2.1.1	named	com.apptasticsoftware	repurchase	2025-01-04T07:19:04Z	
2.2.0	named	com.apptasticsoftware	repurchase	2025-02-02T06:57:10Z	
2.2.1	named	com.apptasticsoftware	repurchase	2025-04-29T05:11:52Z	
2.2.2	named	com.apptasticsoftware	repurchase	2025-08-08T04:45:31Z	
2.2.3	named	com.apptasticsoftware	repurchase	2026-02-14T02:38:53Z	
