1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.0/spring-ai-gigachat-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.1/spring-ai-gigachat-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.2/spring-ai-gigachat-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.3/spring-ai-gigachat-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.4/spring-ai-gigachat-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.5/spring-ai-gigachat-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.0.6/spring-ai-gigachat-parent-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.0/spring-ai-gigachat-parent-1.1.0.jar returned status 404
1.1.0-M1.001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.0-M1.001/spring-ai-gigachat-parent-1.1.0-M1.001.jar returned status 404
1.1.0-M2.001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.0-M2.001/spring-ai-gigachat-parent-1.1.0-M2.001.jar returned status 404
1.1.0-M3.001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.0-M3.001/spring-ai-gigachat-parent-1.1.0-M3.001.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.1/spring-ai-gigachat-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.2/spring-ai-gigachat-parent-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/1.1.4/spring-ai-gigachat-parent-1.1.4.jar returned status 404
2.0.0		2026-06-30T06:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/2.0.0/spring-ai-gigachat-parent-2.0.0.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/giga/spring-ai-gigachat-parent/2.0.0-M4/spring-ai-gigachat-parent-2.0.0-M4.jar returned status 404
