0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.1/eytvsdk-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.10/eytvsdk-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.11/eytvsdk-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.12/eytvsdk-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.13/eytvsdk-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.14/eytvsdk-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.15/eytvsdk-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.16/eytvsdk-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.17/eytvsdk-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.18/eytvsdk-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.19/eytvsdk-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.2/eytvsdk-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.20/eytvsdk-0.0.20.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.3/eytvsdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.4/eytvsdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.5/eytvsdk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.6/eytvsdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.7/eytvsdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.8/eytvsdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/0.0.9/eytvsdk-0.0.9.jar returned status 404
T0.0101.2405.1701			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2405.1701/eytvsdk-T0.0101.2405.1701.jar returned status 404
T0.0101.2405.2301			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2405.2301/eytvsdk-T0.0101.2405.2301.jar returned status 404
T0.0101.2405.3101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2405.3101/eytvsdk-T0.0101.2405.3101.jar returned status 404
T0.0101.2407.0201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2407.0201/eytvsdk-T0.0101.2407.0201.jar returned status 404
T0.0101.2407.0501			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2407.0501/eytvsdk-T0.0101.2407.0501.jar returned status 404
T0.0101.2407.1001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2407.1001/eytvsdk-T0.0101.2407.1001.jar returned status 404
T0.0101.2407.1002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2407.1002/eytvsdk-T0.0101.2407.1002.jar returned status 404
T0.0101.2407.1101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2407.1101/eytvsdk-T0.0101.2407.1101.jar returned status 404
T0.0101.2409.0501			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2409.0501/eytvsdk-T0.0101.2409.0501.jar returned status 404
T0.0101.2409.1101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2409.1101/eytvsdk-T0.0101.2409.1101.jar returned status 404
T0.0101.2409.2901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2409.2901/eytvsdk-T0.0101.2409.2901.jar returned status 404
T0.0101.2409.3001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2409.3001/eytvsdk-T0.0101.2409.3001.jar returned status 404
T0.0101.2410.1001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2410.1001/eytvsdk-T0.0101.2410.1001.jar returned status 404
T0.0101.2503.1401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/eytvsdk/T0.0101.2503.1401/eytvsdk-T0.0101.2503.1401.jar returned status 404
