0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.12/UtilsX-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.13/UtilsX-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.14/UtilsX-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.15/UtilsX-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.16/UtilsX-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.17/UtilsX-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.18/UtilsX-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.19/UtilsX-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.20/UtilsX-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.21/UtilsX-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.22/UtilsX-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.23/UtilsX-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.24/UtilsX-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.25/UtilsX-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.26/UtilsX-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.27/UtilsX-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.28/UtilsX-0.0.28.jar returned status 404
0.0.29		2026-06-29T11:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.29/UtilsX-0.0.29.jar returned status 404
0.0.30		2026-06-29T12:18:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/luning-l/UtilsX/0.0.30/UtilsX-0.0.30.jar returned status 404
