1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.5.0/workflow-bot-app-plain-1.5.0.jar returned status 404
1.5.0	plain	2023-04-07T13:24:14Z	
1.5.0-TEST			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.5.0-TEST/workflow-bot-app-plain-1.5.0-TEST.jar returned status 404
1.5.0-TEST	plain	2023-03-23T16:36:07Z	
1.5.0-TEST2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.5.0-TEST2/workflow-bot-app-plain-1.5.0-TEST2.jar returned status 404
1.5.0-TEST2	plain	2023-03-23T18:07:55Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.5.1/workflow-bot-app-plain-1.5.1.jar returned status 404
1.5.1	plain	2023-04-18T13:52:15Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0/workflow-bot-app-plain-1.6.0.jar returned status 404
1.6.0	plain	2023-06-09T08:09:57Z	
1.6.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre/workflow-bot-app-plain-1.6.0-pre.jar returned status 404
1.6.0-pre	plain	2023-06-09T09:43:13Z	
1.6.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre1/workflow-bot-app-plain-1.6.0-pre1.jar returned status 404
1.6.0-pre1	plain	2023-06-09T10:19:12Z	
1.6.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre2/workflow-bot-app-plain-1.6.0-pre2.jar returned status 404
1.6.0-pre2	plain	2023-06-09T10:34:27Z	
1.6.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre3/workflow-bot-app-plain-1.6.0-pre3.jar returned status 404
1.6.0-pre3	plain	2023-06-09T10:53:48Z	
1.6.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre4/workflow-bot-app-plain-1.6.0-pre4.jar returned status 404
1.6.0-pre4	plain	2023-06-12T07:31:16Z	
1.6.0-pre5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre5/workflow-bot-app-plain-1.6.0-pre5.jar returned status 404
1.6.0-pre5	plain	2023-06-12T08:02:36Z	
1.6.0-pre6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre6/workflow-bot-app-plain-1.6.0-pre6.jar returned status 404
1.6.0-pre6	plain	2023-06-12T08:41:46Z	
1.6.0-pre7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.0-pre7/workflow-bot-app-plain-1.6.0-pre7.jar returned status 404
1.6.0-pre7	plain	2023-06-12T09:13:10Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.1/workflow-bot-app-plain-1.6.1.jar returned status 404
1.6.1	plain	2023-06-12T09:37:32Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.2/workflow-bot-app-plain-1.6.2.jar returned status 404
1.6.2	plain	2023-06-15T15:11:42Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.3/workflow-bot-app-plain-1.6.3.jar returned status 404
1.6.3	plain	2023-06-20T07:57:31Z	
1.6.3-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.3-pre/workflow-bot-app-plain-1.6.3-pre.jar returned status 404
1.6.3-pre	plain	2023-06-19T13:44:55Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/symphony/wdk/workflow-bot-app-plain/1.6.4/workflow-bot-app-plain-1.6.4.jar returned status 404
1.6.4	plain	2024-01-24T11:13:49Z	
