5.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.16.0/helper-5.16.0.jar returned status 404
5.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.18.0/helper-5.18.0.jar returned status 404
5.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.20.0/helper-5.20.0.jar returned status 404
5.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.22.0/helper-5.22.0.jar returned status 404
5.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.24.0/helper-5.24.0.jar returned status 404
5.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.26.0/helper-5.26.0.jar returned status 404
5.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.28.0/helper-5.28.0.jar returned status 404
5.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.30.0/helper-5.30.0.jar returned status 404
5.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.32.0/helper-5.32.0.jar returned status 404
5.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.34.0/helper-5.34.0.jar returned status 404
5.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.36.0/helper-5.36.0.jar returned status 404
5.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.38.0/helper-5.38.0.jar returned status 404
5.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.40.0/helper-5.40.0.jar returned status 404
5.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.42.0/helper-5.42.0.jar returned status 404
5.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.44.0/helper-5.44.0.jar returned status 404
5.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.46.0/helper-5.46.0.jar returned status 404
5.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.47.0/helper-5.47.0.jar returned status 404
5.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/5.50.0/helper-5.50.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/6.1.0/helper-6.1.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/6.3.0/helper-6.3.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/helpers/helper/7.1.0/helper-7.1.0.jar returned status 404
