1.0.78		2022-06-16T09:09:42Z	
1.0.79		2022-06-16T09:57:46Z	
1.0.80		2022-07-08T07:56:57Z	
1.0.81		2022-08-10T14:41:21Z	
1.0.82		2022-08-16T13:11:17Z	
1.100		2023-08-24T23:34:05Z	
1.101		2023-11-24T12:32:29Z	
1.83		2022-08-31T12:32:09Z	
1.84		2022-10-03T08:04:59Z	
1.85		2022-10-03T13:18:40Z	
1.86		2022-10-24T08:44:43Z	
1.87		2023-02-02T10:40:04Z	
1.88		2023-02-06T15:15:41Z	
1.89		2023-02-15T08:35:14Z	
1.90		2023-02-20T12:07:58Z	
1.91		2023-02-20T12:14:51Z	
1.92		2023-02-24T02:21:15Z	
1.93		2023-03-24T00:36:20Z	
1.94		2023-04-21T21:41:19Z	
1.95		2023-05-09T08:57:37Z	
1.96		2023-05-18T21:06:48Z	
1.97		2023-06-22T21:42:25Z	
1.98		2023-07-20T19:34:37Z	
1.99		2023-08-01T10:25:57Z	
2.0		2023-08-01T10:24:23Z	
2.1		2023-08-02T08:17:10Z	
2.10		2024-03-15T13:36:01Z	
2.11		2024-03-18T05:50:49Z	
2.12		2024-03-21T18:28:37Z	
2.13		2024-03-22T04:34:11Z	
2.14		2024-04-19T07:30:56Z	
2.15		2024-04-19T09:41:56Z	
2.16		2024-05-02T14:15:19Z	
2.17		2024-05-03T07:31:36Z	
2.18		2024-05-03T09:09:03Z	
2.19		2024-05-07T09:35:29Z	
2.2		2023-08-24T23:33:22Z	
2.20		2024-05-13T08:31:20Z	
2.21		2024-05-15T12:43:34Z	
2.22		2024-05-27T13:00:13Z	
2.23		2024-06-05T18:18:28Z	
2.24		2024-06-07T12:18:20Z	
2.25		2024-06-08T15:13:13Z	
2.26		2024-06-10T12:37:32Z	
2.27		2024-07-14T11:21:31Z	
2.28		2024-09-02T17:42:19Z	
2.29		2024-09-09T08:48:55Z	
2.3		2023-10-01T13:08:04Z	
2.30		2024-09-19T07:27:00Z	
2.31		2024-09-19T13:06:14Z	
2.32		2024-09-20T12:41:34Z	
2.33		2024-10-14T07:43:58Z	
2.34		2024-10-17T17:02:15Z	
2.4		2023-11-10T13:27:06Z	
2.5		2023-11-23T15:41:50Z	
2.6		2024-02-20T09:25:04Z	
2.7		2024-02-23T03:24:13Z	
2.8		2024-02-29T17:04:07Z	
2.9		2024-03-15T06:23:44Z	
3.0		2024-11-07T13:15:04Z	
