0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/0.0.1/virtual-background-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/0.0.2/virtual-background-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/0.0.3/virtual-background-0.0.3.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/0.0.32/virtual-background-0.0.32.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.0/virtual-background-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.1/virtual-background-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.2/virtual-background-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.3/virtual-background-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.4/virtual-background-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.5/virtual-background-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.6/virtual-background-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.7/virtual-background-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.8/virtual-background-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.4.9/virtual-background-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.0/virtual-background-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.1/virtual-background-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.2/virtual-background-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.3/virtual-background-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.4/virtual-background-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.5/virtual-background-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/100mslive/virtual-background/2.5.6/virtual-background-2.5.6.jar returned status 404
