1.9.0		2023-01-08T07:49:09Z	
1.9.0	jar-with-dependencies	2023-01-08T07:49:13Z	
1.9.1		2023-03-29T08:38:06Z	
1.9.1	jar-with-dependencies	2023-03-29T08:38:12Z	
1.9.2		2023-06-10T21:49:21Z	
1.9.2	jar-with-dependencies	2023-06-10T21:49:26Z	
1.9.3		2023-06-19T15:56:14Z	
1.9.3	jar-with-dependencies	2023-06-19T15:56:16Z	
1.9.4		2023-07-08T07:39:28Z	
1.9.4	jar-with-dependencies	2023-07-08T07:39:30Z	
1.9.5		2023-09-30T14:33:48Z	
1.9.5	jar-with-dependencies	2023-09-30T14:33:50Z	
1.9.6		2023-10-01T19:05:27Z	
1.9.6	jar-with-dependencies	2023-10-01T19:05:28Z	
1.9.7		2023-10-18T20:25:46Z	
1.9.7	jar-with-dependencies	2023-10-18T20:25:48Z	
1.9.9		2024-08-14T13:06:56Z	
1.9.9	jar-with-dependencies	2024-08-14T13:06:56Z	
