6.0.0	automatic	io.micronaut.acme	micronaut-acme
6.0.0-RC1	automatic	io.micronaut.acme	micronaut-acme
6.0.0-M1	automatic	io.micronaut.acme	micronaut-acme
5.5.0	automatic	io.micronaut.acme	micronaut-acme
5.4.0	automatic	io.micronaut.acme	micronaut-acme
5.3.0	automatic	io.micronaut.acme	micronaut-acme
5.2.0	automatic	io.micronaut.acme	micronaut-acme
5.1.0	automatic	io.micronaut.acme	micronaut-acme
5.0.0	automatic	io.micronaut.acme	micronaut-acme
4.1.0	automatic	io.micronaut.acme	micronaut-acme
4.0.1	automatic	io.micronaut.acme	micronaut-acme
4.0.0	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M6	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M5	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M4	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M3	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M2	automatic	io.micronaut.acme	micronaut-acme
4.0.0-M1	automatic	io.micronaut.acme	micronaut-acme
