4.0.0-M1	automatic	io.micronaut.acme	micronaut-acme	2023-03-29T09:41:42Z	
4.0.0-M2	automatic	io.micronaut.acme	micronaut-acme	2023-05-25T15:43:06Z	
4.0.0-M3	automatic	io.micronaut.acme	micronaut-acme	2023-06-04T13:42:25Z	
4.0.0-M4	automatic	io.micronaut.acme	micronaut-acme	2023-06-10T09:14:01Z	
4.0.0-M5	automatic	io.micronaut.acme	micronaut-acme	2023-06-18T14:42:08Z	
4.0.0-M6	automatic	io.micronaut.acme	micronaut-acme	2023-07-06T13:04:59Z	
4.0.0	automatic	io.micronaut.acme	micronaut-acme	2023-07-12T08:58:41Z	
4.0.1	automatic	io.micronaut.acme	micronaut-acme	2023-07-13T14:39:45Z	
4.1.0	automatic	io.micronaut.acme	micronaut-acme	2023-11-07T11:04:09Z	
5.0.0	automatic	io.micronaut.acme	micronaut-acme	2024-01-15T15:44:16Z	
5.1.0	automatic	io.micronaut.acme	micronaut-acme	2024-04-02T19:24:03Z	
5.2.0	automatic	io.micronaut.acme	micronaut-acme	2024-08-21T09:02:49Z	
5.3.0	automatic	io.micronaut.acme	micronaut-acme	2024-11-07T06:30:17Z	
5.4.0	automatic	io.micronaut.acme	micronaut-acme	2025-03-11T10:46:57Z	
5.5.0	automatic	io.micronaut.acme	micronaut-acme	2025-06-18T17:44:44Z	
6.0.0-M1	automatic	io.micronaut.acme	micronaut-acme	2026-02-04T13:31:04Z	
6.0.0-RC1	automatic	io.micronaut.acme	micronaut-acme	2026-05-07T16:39:36Z	
6.0.0	automatic	io.micronaut.acme	micronaut-acme	2026-05-14T17:18:50Z	
