4.7.1	full	2018-07-15T16:01:27Z	
4.7.2	full	2018-07-16T05:28:41Z	
4.7.3	full	2018-07-16T16:17:57Z	
4.7.4	full	2018-07-18T11:54:21Z	
4.7.5	full	2018-07-20T10:34:26Z	
4.7.6	full	2018-08-11T07:42:04Z	
4.8.0-cr-1	full	2018-08-28T19:15:16Z	
4.8.0-cr-2	full	2018-08-29T19:45:30Z	
4.8.1	full	2018-09-08T10:00:02Z	
4.8.2	full	2018-09-09T06:46:27Z	
4.8.3	full	2018-09-21T16:31:52Z	
4.9.0	full	2018-10-07T12:09:08Z	
4.9.0-cr-1	full	2018-09-28T16:40:05Z	
4.9.1	full	2018-12-20T13:21:03Z	
4.9.2	full	2018-12-20T18:14:40Z	
5.0.0	full	2019-01-05T12:27:09Z	
5.0.0-alpha-1	full	2018-10-16T18:42:25Z	
5.0.0-alpha-2	full	2018-10-23T21:12:28Z	
5.0.0-beta-1	full	2018-12-02T16:33:27Z	
5.0.0-beta-2	full	2018-12-20T13:37:23Z	
5.0.0-beta-3	full	2018-12-20T19:03:18Z	
5.0.0-cr-1	full	2018-12-25T11:03:19Z	
5.0.1	full	2019-02-05T20:27:12Z	
5.0.2	full	2019-02-09T22:16:45Z	
5.0.3	full	2019-02-28T20:53:33Z	
5.1.0	full	2019-03-26T14:31:55Z	
5.1.0-cr-1	full	2019-02-16T07:45:12Z	
5.1.0-cr-2	full	2019-02-28T21:19:41Z	
5.1.0-cr-3	full	2019-03-01T16:29:02Z	
5.1.1	full	2019-03-26T19:31:20Z	
5.2.0	full	2019-05-26T07:24:56Z	
5.2.0-cr-1	full	2019-05-01T09:57:26Z	
5.2.0-cr-2	full	2019-05-01T11:35:19Z	
5.2.0-cr-3	full	2019-05-17T18:17:27Z	
5.2.1	full	2019-06-09T07:37:27Z	
5.2.2	full	2019-06-14T21:12:29Z	
5.2.3	full	2019-06-15T13:16:40Z	
5.2.4	full	2019-06-18T12:27:39Z	
5.2.5	full	2019-06-21T17:21:55Z	
5.2.6	full	2019-07-08T18:52:36Z	
5.2.7	full	2019-07-09T15:30:43Z	
5.3.0	full	2019-08-10T06:19:34Z	
5.3.0-cr-1	full	2019-07-29T09:21:28Z	
5.4.0	full	2019-09-26T17:53:32Z	
5.4.0-beta-1	full	2019-08-25T07:39:10Z	
5.4.0-cr-1	full	2019-09-23T19:41:12Z	
5.4.1	full	2019-10-01T16:16:57Z	
5.5.0	full	2019-10-25T17:19:36Z	
5.5.0-cr-1	full	2019-10-19T09:41:51Z	
5.6.0	full	2019-12-01T08:54:51Z	
5.6.0-cr-1	full	2019-11-24T19:21:06Z	
5.7.0	full	2020-02-16T09:54:28Z	
5.7.0-beta-1	full	2020-01-15T19:03:11Z	
5.7.0-beta-2	full	2020-01-25T22:43:15Z	
5.7.0-cr-1	full	2020-02-07T16:58:13Z	
5.7.1	full	2020-02-16T20:50:09Z	
5.7.2	full	2020-02-18T14:12:33Z	
5.7.3	full	2020-02-28T13:03:37Z	
5.7.4	full	2020-03-16T21:35:42Z	
