3.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.1-beta/huaweicloud-sdk-3.0.1-beta.jar returned status 404
3.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.10-beta/huaweicloud-sdk-3.0.10-beta.jar returned status 404
3.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.11-beta/huaweicloud-sdk-3.0.11-beta.jar returned status 404
3.0.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.12-beta/huaweicloud-sdk-3.0.12-beta.jar returned status 404
3.0.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.13-beta/huaweicloud-sdk-3.0.13-beta.jar returned status 404
3.0.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.14-beta/huaweicloud-sdk-3.0.14-beta.jar returned status 404
3.0.15-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.15-beta/huaweicloud-sdk-3.0.15-beta.jar returned status 404
3.0.16-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.16-beta/huaweicloud-sdk-3.0.16-beta.jar returned status 404
3.0.17-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.17-beta/huaweicloud-sdk-3.0.17-beta.jar returned status 404
3.0.18-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.18-beta/huaweicloud-sdk-3.0.18-beta.jar returned status 404
3.0.19-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.19-beta/huaweicloud-sdk-3.0.19-beta.jar returned status 404
3.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.2-beta/huaweicloud-sdk-3.0.2-beta.jar returned status 404
3.0.20-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.20-beta/huaweicloud-sdk-3.0.20-beta.jar returned status 404
3.0.21-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.21-beta/huaweicloud-sdk-3.0.21-beta.jar returned status 404
3.0.22-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.22-beta/huaweicloud-sdk-3.0.22-beta.jar returned status 404
3.0.23-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.23-beta/huaweicloud-sdk-3.0.23-beta.jar returned status 404
3.0.24-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.24-beta/huaweicloud-sdk-3.0.24-beta.jar returned status 404
3.0.25-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.25-beta/huaweicloud-sdk-3.0.25-beta.jar returned status 404
3.0.26-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.26-beta/huaweicloud-sdk-3.0.26-beta.jar returned status 404
3.0.27-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.27-beta/huaweicloud-sdk-3.0.27-beta.jar returned status 404
3.0.28-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.28-beta/huaweicloud-sdk-3.0.28-beta.jar returned status 404
3.0.29-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk/3.0.29-beta/huaweicloud-sdk-3.0.29-beta.jar returned status 404
