3.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.1-beta/huaweicloud-sdk-services-3.0.1-beta.jar returned status 404
3.0.24-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.24-beta/huaweicloud-sdk-services-3.0.24-beta.jar returned status 404
3.0.25-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.25-beta/huaweicloud-sdk-services-3.0.25-beta.jar returned status 404
3.0.26-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.26-beta/huaweicloud-sdk-services-3.0.26-beta.jar returned status 404
3.0.27-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.27-beta/huaweicloud-sdk-services-3.0.27-beta.jar returned status 404
3.0.28-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.28-beta/huaweicloud-sdk-services-3.0.28-beta.jar returned status 404
3.0.29-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.29-beta/huaweicloud-sdk-services-3.0.29-beta.jar returned status 404
3.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.3-beta/huaweicloud-sdk-services-3.0.3-beta.jar returned status 404
3.0.30-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.30-rc/huaweicloud-sdk-services-3.0.30-rc.jar returned status 404
3.0.31-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.31-rc/huaweicloud-sdk-services-3.0.31-rc.jar returned status 404
3.0.32-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.32-rc/huaweicloud-sdk-services-3.0.32-rc.jar returned status 404
3.0.33-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.33-rc/huaweicloud-sdk-services-3.0.33-rc.jar returned status 404
3.0.34-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.34-rc/huaweicloud-sdk-services-3.0.34-rc.jar returned status 404
3.0.35-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.35-rc/huaweicloud-sdk-services-3.0.35-rc.jar returned status 404
3.0.36-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.36-rc/huaweicloud-sdk-services-3.0.36-rc.jar returned status 404
3.0.37-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.37-rc/huaweicloud-sdk-services-3.0.37-rc.jar returned status 404
3.0.38-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.38-rc/huaweicloud-sdk-services-3.0.38-rc.jar returned status 404
3.0.39-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.39-rc/huaweicloud-sdk-services-3.0.39-rc.jar returned status 404
3.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.4-beta/huaweicloud-sdk-services-3.0.4-beta.jar returned status 404
3.0.40-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.40-rc/huaweicloud-sdk-services-3.0.40-rc.jar returned status 404
3.0.41-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.41-rc/huaweicloud-sdk-services-3.0.41-rc.jar returned status 404
3.0.42-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.42-rc/huaweicloud-sdk-services-3.0.42-rc.jar returned status 404
3.0.43-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.43-rc/huaweicloud-sdk-services-3.0.43-rc.jar returned status 404
3.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.45/huaweicloud-sdk-services-3.0.45.jar returned status 404
3.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.46/huaweicloud-sdk-services-3.0.46.jar returned status 404
3.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.47/huaweicloud-sdk-services-3.0.47.jar returned status 404
3.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.48/huaweicloud-sdk-services-3.0.48.jar returned status 404
3.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.49/huaweicloud-sdk-services-3.0.49.jar returned status 404
3.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.5-beta/huaweicloud-sdk-services-3.0.5-beta.jar returned status 404
3.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.50/huaweicloud-sdk-services-3.0.50.jar returned status 404
3.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.51/huaweicloud-sdk-services-3.0.51.jar returned status 404
3.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.52/huaweicloud-sdk-services-3.0.52.jar returned status 404
3.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.53/huaweicloud-sdk-services-3.0.53.jar returned status 404
3.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.54/huaweicloud-sdk-services-3.0.54.jar returned status 404
3.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.55/huaweicloud-sdk-services-3.0.55.jar returned status 404
3.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.56/huaweicloud-sdk-services-3.0.56.jar returned status 404
3.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.57/huaweicloud-sdk-services-3.0.57.jar returned status 404
3.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.58/huaweicloud-sdk-services-3.0.58.jar returned status 404
3.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.59/huaweicloud-sdk-services-3.0.59.jar returned status 404
3.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.6-beta/huaweicloud-sdk-services-3.0.6-beta.jar returned status 404
3.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.60/huaweicloud-sdk-services-3.0.60.jar returned status 404
3.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.61/huaweicloud-sdk-services-3.0.61.jar returned status 404
3.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.62/huaweicloud-sdk-services-3.0.62.jar returned status 404
3.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.63/huaweicloud-sdk-services-3.0.63.jar returned status 404
3.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.64/huaweicloud-sdk-services-3.0.64.jar returned status 404
3.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.65/huaweicloud-sdk-services-3.0.65.jar returned status 404
3.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.66/huaweicloud-sdk-services-3.0.66.jar returned status 404
3.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.67/huaweicloud-sdk-services-3.0.67.jar returned status 404
3.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.68/huaweicloud-sdk-services-3.0.68.jar returned status 404
3.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.69/huaweicloud-sdk-services-3.0.69.jar returned status 404
3.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.7-beta/huaweicloud-sdk-services-3.0.7-beta.jar returned status 404
3.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.70/huaweicloud-sdk-services-3.0.70.jar returned status 404
3.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.71/huaweicloud-sdk-services-3.0.71.jar returned status 404
3.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.72/huaweicloud-sdk-services-3.0.72.jar returned status 404
3.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.73/huaweicloud-sdk-services-3.0.73.jar returned status 404
3.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.74/huaweicloud-sdk-services-3.0.74.jar returned status 404
3.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.75/huaweicloud-sdk-services-3.0.75.jar returned status 404
3.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.76/huaweicloud-sdk-services-3.0.76.jar returned status 404
3.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.77/huaweicloud-sdk-services-3.0.77.jar returned status 404
3.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.78/huaweicloud-sdk-services-3.0.78.jar returned status 404
3.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.79/huaweicloud-sdk-services-3.0.79.jar returned status 404
3.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.8-beta/huaweicloud-sdk-services-3.0.8-beta.jar returned status 404
3.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.80/huaweicloud-sdk-services-3.0.80.jar returned status 404
3.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.81/huaweicloud-sdk-services-3.0.81.jar returned status 404
3.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.82/huaweicloud-sdk-services-3.0.82.jar returned status 404
3.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.83/huaweicloud-sdk-services-3.0.83.jar returned status 404
3.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.84/huaweicloud-sdk-services-3.0.84.jar returned status 404
3.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.85/huaweicloud-sdk-services-3.0.85.jar returned status 404
3.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.86/huaweicloud-sdk-services-3.0.86.jar returned status 404
3.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.87/huaweicloud-sdk-services-3.0.87.jar returned status 404
3.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.88/huaweicloud-sdk-services-3.0.88.jar returned status 404
3.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.89/huaweicloud-sdk-services-3.0.89.jar returned status 404
3.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.9-beta/huaweicloud-sdk-services-3.0.9-beta.jar returned status 404
3.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.90/huaweicloud-sdk-services-3.0.90.jar returned status 404
3.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.91/huaweicloud-sdk-services-3.0.91.jar returned status 404
3.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.92/huaweicloud-sdk-services-3.0.92.jar returned status 404
3.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.93/huaweicloud-sdk-services-3.0.93.jar returned status 404
3.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.94/huaweicloud-sdk-services-3.0.94.jar returned status 404
3.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.95/huaweicloud-sdk-services-3.0.95.jar returned status 404
3.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.96/huaweicloud-sdk-services-3.0.96.jar returned status 404
3.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.97/huaweicloud-sdk-services-3.0.97.jar returned status 404
3.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.98/huaweicloud-sdk-services-3.0.98.jar returned status 404
3.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.0.99/huaweicloud-sdk-services-3.0.99.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.1/huaweicloud-sdk-services-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.10/huaweicloud-sdk-services-3.1.10.jar returned status 404
3.1.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.100/huaweicloud-sdk-services-3.1.100.jar returned status 404
3.1.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.101/huaweicloud-sdk-services-3.1.101.jar returned status 404
3.1.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.102/huaweicloud-sdk-services-3.1.102.jar returned status 404
3.1.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.103/huaweicloud-sdk-services-3.1.103.jar returned status 404
3.1.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.104/huaweicloud-sdk-services-3.1.104.jar returned status 404
3.1.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.105/huaweicloud-sdk-services-3.1.105.jar returned status 404
3.1.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.106/huaweicloud-sdk-services-3.1.106.jar returned status 404
3.1.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.107/huaweicloud-sdk-services-3.1.107.jar returned status 404
3.1.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.108/huaweicloud-sdk-services-3.1.108.jar returned status 404
3.1.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.109/huaweicloud-sdk-services-3.1.109.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.11/huaweicloud-sdk-services-3.1.11.jar returned status 404
3.1.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.110/huaweicloud-sdk-services-3.1.110.jar returned status 404
3.1.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.111/huaweicloud-sdk-services-3.1.111.jar returned status 404
3.1.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.112/huaweicloud-sdk-services-3.1.112.jar returned status 404
3.1.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.113/huaweicloud-sdk-services-3.1.113.jar returned status 404
3.1.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.114/huaweicloud-sdk-services-3.1.114.jar returned status 404
3.1.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.115/huaweicloud-sdk-services-3.1.115.jar returned status 404
3.1.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.116/huaweicloud-sdk-services-3.1.116.jar returned status 404
3.1.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.117/huaweicloud-sdk-services-3.1.117.jar returned status 404
3.1.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.118/huaweicloud-sdk-services-3.1.118.jar returned status 404
3.1.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.119/huaweicloud-sdk-services-3.1.119.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.12/huaweicloud-sdk-services-3.1.12.jar returned status 404
3.1.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.120/huaweicloud-sdk-services-3.1.120.jar returned status 404
3.1.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.121/huaweicloud-sdk-services-3.1.121.jar returned status 404
3.1.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.122/huaweicloud-sdk-services-3.1.122.jar returned status 404
3.1.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.123/huaweicloud-sdk-services-3.1.123.jar returned status 404
3.1.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.124/huaweicloud-sdk-services-3.1.124.jar returned status 404
3.1.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.125/huaweicloud-sdk-services-3.1.125.jar returned status 404
3.1.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.126/huaweicloud-sdk-services-3.1.126.jar returned status 404
3.1.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/sdk/huaweicloud-sdk-services/3.1.127/huaweicloud-sdk-services-3.1.127.jar returned status 404
