1.0.0	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-08T01:08:40Z	1.0.0
1.0.1	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-09T01:28:03Z	1.0.1
1.0.2	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-10T02:31:46Z	1.0.2
1.0.3	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-12T01:28:14Z	1.0.3
1.0.4	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-12T01:48:47Z	1.0.4
1.0.5	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2020-12-17T01:14:50Z	1.0.5
1.0.8	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2021-01-14T23:44:48Z	1.0.8
1.0.9	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2021-01-17T23:11:29Z	1.0.9
1.0.10	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2021-01-18T00:45:48Z	1.0.10
1.0.11	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2021-02-17T00:35:11Z	1.0.11
1.0.12	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2021-08-10T22:52:35Z	1.0.12
1.0.13	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2022-02-01T17:41:43Z	1.0.13
2.0.0	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2022-02-09T10:54:40Z	2.0.0
2.1.2	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals	2024-05-02T00:05:37Z	2.1.2
