2.1.2	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
2.0.0	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.13	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.12	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.11	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.10	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.9	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.8	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.5	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.4	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.3	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.2	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.1	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
1.0.0	named	com.github.honoluluhenk.fluent-bigdecimals	fluent-bigdecimals
