9.0.0-beta1	automatic	com.helger.phive	phive-result	2023-08-30T17:37:11Z	
9.0.0-beta2	automatic	com.helger.phive	phive-result	2023-09-06T16:32:10Z	
9.0.0	automatic	com.helger.phive	phive-result	2023-09-14T10:44:35Z	
9.1.0	automatic	com.helger.phive	phive-result	2024-03-09T20:20:11Z	
9.2.0	automatic	com.helger.phive	phive-result	2024-03-29T10:31:11Z	
9.2.1	automatic	com.helger.phive	phive-result	2024-04-25T19:08:18Z	
9.2.2	automatic	com.helger.phive	phive-result	2024-07-29T18:37:16Z	
10.0.0	automatic	com.helger.phive	phive-result	2024-09-16T18:28:23Z	
10.0.2	automatic	com.helger.phive	phive-result	2024-09-16T21:47:05Z	
10.0.3	automatic	com.helger.phive	phive-result	2024-12-02T08:14:22Z	
10.1.0	automatic	com.helger.phive	phive-result	2024-12-05T21:01:37Z	
10.1.1	automatic	com.helger.phive	phive-result	2025-03-03T18:03:11Z	
11.0.0	automatic	com.helger.phive	phive-result	2025-08-25T16:36:59Z	
11.0.1	automatic	com.helger.phive	phive-result	2025-09-04T13:34:40Z	
11.1.0	automatic	com.helger.phive	phive-result	2025-11-16T16:23:19Z	
11.1.1	automatic	com.helger.phive	phive-result	2025-12-10T11:22:25Z	
