3.1.25	automatic	ognl	ognl	2019-09-13T10:30:23Z	
3.1.26	automatic	ognl	ognl	2019-10-29T12:29:11Z	
3.2.12	automatic	ognl	ognl	2019-12-20T15:47:28Z	
3.2.13	automatic	ognl	ognl	2020-02-10T19:19:16Z	
3.1.27	automatic	ognl	ognl	2020-02-10T19:24:47Z	
3.1.28	automatic	ognl	ognl	2020-02-10T19:40:13Z	
3.2.14	automatic	ognl	ognl	2020-03-12T06:25:01Z	
3.2.15	automatic	ognl	ognl	2020-08-17T07:01:32Z	
3.2.16	automatic	ognl	ognl	2020-11-14T07:55:58Z	
3.2.17	automatic	ognl	ognl	2020-12-05T13:35:59Z	
3.2.18	automatic	ognl	ognl	2020-12-18T09:35:36Z	
3.2.19	automatic	ognl	ognl	2021-03-18T07:17:21Z	
3.1.29	automatic	ognl	ognl	2021-04-05T14:18:09Z	
3.2.20	automatic	ognl	ognl	2021-04-05T14:24:58Z	
3.2.21	automatic	ognl	ognl	2021-05-13T15:02:29Z	
3.3.0	automatic	ognl	ognl	2021-11-19T10:55:38Z	
3.3.1	automatic	ognl	ognl	2021-12-30T13:58:02Z	
3.3.2	automatic	ognl	ognl	2022-01-09T10:46:41Z	
3.3.3	automatic	ognl	ognl	2022-07-10T15:06:39Z	
3.3.4	automatic	ognl	ognl	2022-09-05T05:33:12Z	
3.4.0	automatic	ognl	ognl	2023-07-19T14:22:14Z	
3.4.1	automatic	ognl	ognl	2023-07-24T19:12:31Z	
3.4.2	automatic	ognl	ognl	2023-08-23T06:01:53Z	
3.3.5	automatic	ognl	ognl	2024-04-18T06:00:53Z	
3.4.3	automatic	ognl	ognl	2024-04-19T05:12:57Z	
3.4.4	automatic	ognl	ognl	2024-12-27T10:39:57Z	
3.4.5	automatic	ognl	ognl	2025-01-06T11:01:20Z	
3.4.6	automatic	ognl	ognl	2025-02-22T07:34:39Z	
3.4.7	automatic	ognl	ognl	2025-03-30T06:33:07Z	
3.4.8	automatic	ognl	ognl	2025-10-26T08:59:41Z	
3.5.0-BETA1	automatic	ognl	ognl	2025-11-03T06:17:26Z	
3.4.9	automatic	ognl	ognl	2025-11-29T13:10:10Z	
3.5.0-BETA2	automatic	ognl	ognl	2025-11-29T13:24:52Z	
2.7.0	automatic	com.akathist.maven.plugins.launch4j	launch4j-maven-plugin	2025-12-29T08:57:30Z	
3.4.10	automatic	ognl	ognl	2025-12-29T09:48:30Z	
3.5.0-BETA3	automatic	ognl	ognl	2025-12-29T09:52:42Z	
3.5.0-BETA4	automatic	ognl	ognl	2026-04-01T06:26:24Z	
3.4.11	automatic	ognl	ognl	2026-04-02T08:57:04Z	
3.5.0-BETA5	automatic	ognl	ognl	2026-07-22T23:51:59Z	
