1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.2.0/astra-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.2.1/astra-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.2.2/astra-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.0/astra-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.1/astra-1.3.1.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.3/astra-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.4/astra-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.5/astra-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.6/astra-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.7/astra-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.8/astra-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.3.9/astra-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/1.4.0/astra-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.0/astra-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.1/astra-2.0.1.jar returned status 404
2.0.2-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.2-alpha2/astra-2.0.2-alpha2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.3/astra-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.4/astra-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.0.6/astra-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.1.0/astra-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.1.1/astra-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.1.2/astra-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.1.3/astra-2.1.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.2.4/astra-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.3.0/astra-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.4.0/astra-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.4.1/astra-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.4.2/astra-2.4.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.6.0/astra-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.6.1/astra-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/2.7.0/astra-2.7.0.jar returned status 404
3.0.0		2026-06-16T14:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/astra/3.0.0/astra-3.0.0.jar returned status 404
