2.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.26.1/morf-parent-2.26.1.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.0/morf-parent-2.27.0.jar returned status 404
2.27.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.0-RC1/morf-parent-2.27.0-RC1.jar returned status 404
2.27.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.0-RC2/morf-parent-2.27.0-RC2.jar returned status 404
2.27.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.0-RC3/morf-parent-2.27.0-RC3.jar returned status 404
2.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.1/morf-parent-2.27.1.jar returned status 404
2.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.27.2/morf-parent-2.27.2.jar returned status 404
2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.28.0/morf-parent-2.28.0.jar returned status 404
2.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.29.0/morf-parent-2.29.0.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.30.0/morf-parent-2.30.0.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.31.0/morf-parent-2.31.0.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alfasoftware/morf-parent/2.32.0/morf-parent-2.32.0.jar returned status 404
