7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.0.3/share-qq-7.0.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.4/share-qq-7.1.4.jar returned status 404
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.5/share-qq-7.1.5.jar returned status 404
7.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.6/share-qq-7.1.6.jar returned status 404
7.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.7/share-qq-7.1.7.jar returned status 404
7.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.8/share-qq-7.1.8.jar returned status 404
7.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.1.9/share-qq-7.1.9.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.2.0/share-qq-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.2.1/share-qq-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.2.2/share-qq-7.2.2.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.0/share-qq-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.1/share-qq-7.3.1.jar returned status 404
7.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.2/share-qq-7.3.2.jar returned status 404
7.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.3/share-qq-7.3.3.jar returned status 404
7.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.4/share-qq-7.3.4.jar returned status 404
7.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.5/share-qq-7.3.5.jar returned status 404
7.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.6/share-qq-7.3.6.jar returned status 404
7.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/share-qq/7.3.7/share-qq-7.3.7.jar returned status 404
