1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.2.1/huawei-umengaccs-1.2.1.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.2.4/huawei-umengaccs-1.2.4.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.1/huawei-umengaccs-1.3.1.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.4/huawei-umengaccs-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.5/huawei-umengaccs-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.6/huawei-umengaccs-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.7/huawei-umengaccs-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.3.8/huawei-umengaccs-1.3.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.4.0/huawei-umengaccs-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/1.4.1/huawei-umengaccs-1.4.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/2.0.0/huawei-umengaccs-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/2.1.0/huawei-umengaccs-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/2.2.0/huawei-umengaccs-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/umeng/umsdk/huawei-umengaccs/2.3.0/huawei-umengaccs-2.3.0.jar returned status 404
