3.2.5	automatic	org.apache.cxf	cxf-core	2018-06-18T20:16:14Z	
3.2.6	automatic	org.apache.cxf	cxf-core	2018-08-08T21:23:56Z	
3.2.7	automatic	org.apache.cxf	cxf-core	2018-10-24T17:42:40Z	
3.3.0	automatic	org.apache.cxf	cxf-core	2019-01-24T18:41:13Z	
3.2.8	automatic	org.apache.cxf	cxf-core	2019-01-24T20:12:09Z	
3.3.1	automatic	org.apache.cxf	cxf-core	2019-02-28T16:34:52Z	
3.2.9	automatic	org.apache.cxf	cxf-core	2019-05-10T12:55:41Z	
3.3.2	automatic	org.apache.cxf	cxf-core	2019-05-10T14:27:41Z	
3.2.10	automatic	org.apache.cxf	cxf-core	2019-08-08T15:03:44Z	
3.3.3	automatic	org.apache.cxf	cxf-core	2019-08-08T16:32:35Z	
3.3.4	automatic	org.apache.cxf	cxf-core	2019-10-21T17:50:17Z	
3.2.11	automatic	org.apache.cxf	cxf-core	2019-10-23T18:14:27Z	
3.2.12	automatic	org.apache.cxf	cxf-core	2020-01-10T17:35:57Z	
3.3.5	automatic	org.apache.cxf	cxf-core	2020-01-10T18:59:38Z	
3.2.13	automatic	org.apache.cxf	cxf-core	2020-03-24T17:26:23Z	
3.3.6	automatic	org.apache.cxf	cxf-core	2020-03-25T16:04:41Z	
3.2.14	automatic	org.apache.cxf	cxf-core	2020-06-23T17:36:40Z	
3.3.7	automatic	org.apache.cxf	cxf-core	2020-06-23T20:01:33Z	
3.4.0	automatic	org.apache.cxf	cxf-core	2020-08-20T17:41:25Z	
3.3.8	automatic	org.apache.cxf	cxf-core	2020-11-03T17:29:31Z	
3.4.1	automatic	org.apache.cxf	cxf-core	2020-11-03T19:22:27Z	
3.3.9	automatic	org.apache.cxf	cxf-core	2020-12-23T18:04:17Z	
3.4.2	automatic	org.apache.cxf	cxf-core	2020-12-23T18:52:28Z	
3.3.10	automatic	org.apache.cxf	cxf-core	2021-03-15T19:25:54Z	
3.4.3	automatic	org.apache.cxf	cxf-core	2021-03-15T19:57:23Z	
3.4.4	automatic	org.apache.cxf	cxf-core	2021-06-04T17:43:39Z	
3.3.11	automatic	org.apache.cxf	cxf-core	2021-06-04T18:33:22Z	
3.3.12	automatic	org.apache.cxf	cxf-core	2021-09-29T18:22:37Z	
3.4.5	automatic	org.apache.cxf	cxf-core	2021-09-29T19:35:40Z	
3.5.0	automatic	org.apache.cxf	cxf-core	2021-12-16T14:44:58Z	
3.3.13	automatic	org.apache.cxf	cxf-core	2022-02-24T18:54:35Z	
3.4.6	automatic	org.apache.cxf	cxf-core	2022-02-24T19:30:58Z	
3.5.1	automatic	org.apache.cxf	cxf-core	2022-02-24T20:29:46Z	
3.4.7	automatic	org.apache.cxf	cxf-core	2022-04-08T17:02:55Z	
3.5.2	automatic	org.apache.cxf	cxf-core	2022-04-08T17:41:46Z	
3.4.8	automatic	org.apache.cxf	cxf-core	2022-06-24T15:13:14Z	
3.5.3	automatic	org.apache.cxf	cxf-core	2022-06-24T15:47:33Z	
3.4.9	automatic	org.apache.cxf	cxf-core	2022-10-03T16:51:03Z	
3.5.4	automatic	org.apache.cxf	cxf-core	2022-10-03T17:30:38Z	
3.4.10	automatic	org.apache.cxf	cxf-core	2022-12-07T18:42:57Z	
3.5.5	automatic	org.apache.cxf	cxf-core	2022-12-07T20:17:10Z	
4.0.0	automatic	org.apache.cxf	cxf-core	2022-12-18T14:49:10Z	
3.5.6	automatic	org.apache.cxf	cxf-core	2023-05-02T18:27:47Z	
3.6.0	automatic	org.apache.cxf	cxf-core	2023-05-02T19:10:50Z	
4.0.1	automatic	org.apache.cxf	cxf-core	2023-05-02T20:17:18Z	
3.6.1	automatic	org.apache.cxf	cxf-core	2023-06-06T15:27:41Z	
4.0.2	automatic	org.apache.cxf	cxf-core	2023-06-06T16:43:18Z	
3.5.7	automatic	org.apache.cxf	cxf-core	2023-09-13T14:02:09Z	
3.6.2	automatic	org.apache.cxf	cxf-core	2023-09-13T16:38:56Z	
4.0.3	automatic	org.apache.cxf	cxf-core	2023-09-13T17:16:46Z	
4.0.4	automatic	org.apache.cxf	cxf-core	2024-03-06T23:21:36Z	
3.6.3	automatic	org.apache.cxf	cxf-core	2024-03-07T17:25:17Z	
3.5.8	automatic	org.apache.cxf	cxf-core	2024-03-07T19:31:11Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-core	2024-07-01T10:08:29Z	
