1.14.10		2020-10-23T17:19:18Z	
1.14.3		2020-09-22T22:28:06Z	
1.14.4		2020-09-23T13:36:59Z	
1.14.5		2020-10-14T14:26:49Z	
1.14.8		2020-10-22T16:41:14Z	
1.14.9		2020-10-23T13:32:23Z	
1.15.0		2020-10-24T00:30:04Z	
1.15.2		2020-10-27T16:44:29Z	
1.15.3		2020-11-03T19:41:40Z	
1.15.4		2020-11-04T12:21:31Z	
1.15.5		2020-11-04T18:33:18Z	
1.15.6		2020-11-09T19:20:03Z	
1.16.0		2020-11-24T19:12:58Z	
1.17.0		2020-12-15T16:20:11Z	
1.17.1		2021-01-07T19:14:40Z	
1.17.2		2021-02-11T23:52:45Z	
1.18.0		2021-02-25T19:16:01Z	
1.18.2		2021-02-26T11:19:24Z	
1.19.0-Alpha		2021-03-01T22:20:38Z	
1.19.0-RC1		2021-03-02T18:55:09Z	
1.20.0		2021-03-17T18:33:05Z	
1.20.1		2021-03-25T16:05:33Z	
1.20.2		2021-06-02T01:12:49Z	
1.21.0		2021-06-02T12:47:14Z	
1.22.0		2021-06-24T15:50:33Z	
1.22.1		2021-07-26T20:10:52Z	
1.22.4		2021-11-25T14:53:59Z	
1.22.5		2021-11-25T15:09:30Z	
1.22.6		2021-12-09T17:32:43Z	
1.23.0		2021-12-18T19:23:08Z	
1.24.0		2021-12-22T13:50:23Z	
1.24.2		2021-12-24T20:57:00Z	
1.24.3		2022-02-11T20:50:13Z	
1.24.4-beta		2022-02-14T19:15:03Z	
1.24.4-beta1		2022-02-14T19:34:03Z	
1.24.5		2022-02-16T11:48:51Z	
1.25.0		2022-02-19T13:07:34Z	
1.25.1		2022-02-19T13:42:02Z	
1.26.0		2022-02-22T13:05:00Z	
1.27.0		2022-02-28T01:20:02Z	
1.27.1		2022-02-28T05:24:51Z	
1.27.5		2022-04-04T12:55:33Z	
1.28.0		2022-04-04T13:17:18Z	
1.28.1		2022-04-05T12:46:10Z	
1.28.2		2022-04-19T18:45:12Z	
1.28.3		2022-04-20T19:01:42Z	
1.28.4		2022-05-20T14:57:51Z	
1.28.6		2023-05-19T15:15:29Z	
